# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480392000.0 100 201004.98	999.99	27.06	61.39	0.00	223.76	28.34	0.00	309.15	156.18	0.00	0.00
1480392001.0 100 201004.98	999.99	27.06	61.23	0.00	216.20	28.35	0.00	309.21	156.18	0.00	0.00
1480392002.0 100 201004.98	999.99	27.06	60.92	0.00	221.22	28.34	0.00	309.43	171.46	0.00	0.00
1480392003.0 100 201004.98	1000.85	26.87	60.76	0.00	211.25	29.11	0.00	309.04	149.97	0.00	0.00
1480392004.0 100 201004.98	999.59	26.87	61.08	0.00	217.45	28.26	0.00	309.27	163.26	0.00	0.00
1480392005.0 100 201004.98	1001.25	27.06	60.60	0.00	216.20	28.18	0.00	309.21	149.97	0.00	0.00
1480392006.0 100 201004.98	999.99	27.06	60.60	0.00	217.45	28.26	0.00	309.27	156.18	0.00	0.00
1480392007.0 100 201004.98	999.59	26.87	60.76	0.00	217.45	28.10	0.00	309.27	156.18	0.00	0.00
1480392008.0 100 201004.98	999.59	26.87	61.39	0.00	216.20	28.18	0.00	309.27	156.18	0.00	0.00
1480392009.0 100 201004.98	999.99	27.06	60.76	0.00	217.45	28.20	0.00	309.27	156.18	0.00	0.00
1480392010.0 100 201004.98	999.99	27.06	60.76	0.00	219.96	28.44	0.00	309.43	149.97	0.00	0.00
1480392012.0 100 201004.98	999.99	27.06	61.08	0.00	216.20	27.93	0.00	309.21	156.18	0.00	0.00
1480392013.0 100 201004.98	999.59	26.87	61.71	0.00	219.96	28.26	0.00	309.21	156.18	0.00	0.00
1480392014.0 100 201004.98	999.19	26.68	60.60	0.00	214.96	28.19	0.00	309.21	156.18	0.00	0.00
1480392015.0 100 201004.98	1001.25	27.06	60.76	0.00	214.96	28.74	0.00	309.21	156.18	0.00	0.00
1480392016.0 100 201004.98	1001.25	27.06	60.92	0.00	222.49	28.26	0.00	309.15	156.18	0.00	0.00
1480392017.0 100 201004.98	1000.85	26.87	60.60	0.00	216.20	28.19	0.00	309.43	163.26	0.00	0.00
1480392018.0 100 201004.98	999.99	27.06	61.23	0.00	223.76	28.58	0.00	309.15	156.18	0.00	0.00
1480392019.0 100 201004.98	1000.85	26.87	60.76	0.00	217.45	28.04	0.00	309.49	156.18	0.00	0.00
1480392020.0 100 201004.98	999.59	26.87	60.76	0.00	222.49	28.34	0.00	309.15	163.26	0.00	0.00
1480392021.0 100 201004.98	1000.85	26.87	61.23	0.00	216.20	27.70	0.00	309.49	149.97	0.00	0.00
1480392022.0 100 201004.98	999.99	27.06	60.60	0.00	221.22	28.26	0.00	309.15	156.18	0.00	0.00
1480392023.0 100 201004.98	999.99	27.06	61.08	0.00	216.20	28.20	0.00	309.55	163.26	0.00	0.00
1480392024.0 100 201004.98	999.99	27.06	60.44	0.00	212.48	29.34	0.00	309.10	149.97	0.00	0.00
1480392025.0 100 201004.98	999.59	26.87	60.60	0.00	218.70	28.44	0.00	309.10	156.18	0.00	0.00
1480392026.0 100 201004.98	999.59	26.87	61.39	0.00	219.96	27.61	0.00	309.55	156.18	0.00	0.00
1480392027.0 100 201004.98	999.99	27.06	60.92	0.00	222.49	27.68	0.00	309.55	171.46	0.00	0.00
1480392028.0 100 201004.98	999.99	27.06	60.92	0.00	217.45	28.26	0.00	309.27	163.26	0.00	0.00
1480392029.0 100 201004.98	999.59	26.87	61.23	0.00	223.76	27.43	0.00	309.66	163.26	0.00	0.00
1480392030.0 100 201004.98	1001.25	27.06	60.44	0.00	221.22	28.27	0.00	309.38	156.18	0.00	0.00
1480392031.0 100 201004.98	1000.85	26.87	60.76	0.00	226.32	27.93	0.00	309.66	163.26	0.00	0.00
1480392032.0 100 201004.98	999.99	27.06	61.23	0.00	216.20	28.19	0.00	309.21	156.18	0.00	0.00
1480392033.0 100 201004.98	999.99	27.06	60.60	0.00	221.22	28.26	0.00	309.55	163.26	0.00	0.00
1480392034.0 100 201004.98	1000.85	26.87	60.60	0.00	219.96	28.43	0.00	309.21	163.26	0.00	0.00
1480392035.0 100 201004.98	999.99	27.06	60.76	0.00	210.02	29.18	0.00	308.98	149.97	0.00	0.00
1480392036.0 100 201004.98	999.99	27.06	60.92	0.00	214.96	28.49	0.00	309.21	156.18	0.00	0.00
1480392037.0 100 201004.98	999.59	26.87	60.76	0.00	216.20	28.36	0.00	309.15	163.26	0.00	0.00
1480392038.0 100 201004.98	1000.85	26.87	60.44	0.00	217.45	27.69	0.00	309.32	171.46	0.00	0.00
1480392039.0 100 201004.98	999.99	27.06	60.92	0.00	222.49	28.27	0.00	309.21	156.18	0.00	0.00
1480392040.0 100 201004.98	1000.85	26.87	61.08	0.00	214.96	28.27	0.00	309.32	156.18	0.00	0.00
1480392042.0 100 201004.98	1000.85	26.87	53.16	0.00	222.49	28.18	0.00	309.21	163.26	0.00	0.00
1480392043.0 100 201004.98	999.99	27.06	60.60	0.00	218.70	27.51	0.00	309.38	171.46	0.00	0.00
