# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481083200.0 93 13904.04	1001.36	25.93	65.35	0.00	222.49	2.44	4.32	309.32	0.00	708.57	7306.86
1481083201.0 93 13904.04	999.71	25.75	65.51	0.00	218.70	-0.00	4.32	309.55	0.00	708.57	7306.86
1481083202.0 93 13904.04	1001.36	25.93	64.87	0.00	218.70	2.44	4.32	309.32	0.00	708.57	7306.86
1481083203.0 93 13904.04	1000.97	25.75	65.19	0.00	221.22	-0.00	4.32	309.72	0.00	708.57	7306.86
1481083204.0 93 13904.04	1001.36	25.93	65.98	0.00	218.70	-0.00	4.32	309.38	0.00	708.57	7306.86
1481083205.0 93 13904.04	1000.11	25.93	74.37	0.00	225.04	-0.00	4.32	309.60	0.00	708.57	7306.86
1481083206.0 93 13904.04	1000.97	25.75	62.03	0.00	218.70	0.68	4.32	309.32	0.00	708.57	7306.86
1481083208.0 93 13904.04	1000.11	25.93	64.56	0.00	217.45	-2.33	4.32	309.21	0.00	708.57	7306.86
1481083209.0 93 13904.04	999.71	25.75	65.51	0.00	223.76	0.68	4.32	309.38	0.00	708.57	7306.86
1481083210.0 93 13904.04	1001.36	25.93	64.87	0.00	226.32	0.68	4.32	309.49	0.00	708.57	7306.86
1481083211.0 93 13904.04	1000.97	25.75	65.19	0.00	217.45	-0.00	2.88	309.27	0.00	708.57	7306.86
1481083212.0 93 13904.04	1001.36	25.93	65.51	0.00	226.32	0.68	2.88	309.43	0.00	708.57	7306.86
1481083213.0 93 13904.04	1000.97	25.75	65.19	0.00	216.20	-2.33	2.88	309.27	0.00	708.57	7306.86
1481083214.0 93 13904.04	1000.97	25.75	65.03	0.00	228.89	-2.33	2.88	309.60	0.00	708.57	7306.86
1481083215.0 93 13904.04	999.71	25.75	64.87	0.00	217.45	-0.00	2.88	309.38	0.00	708.57	7306.86
1481083216.0 93 13904.04	999.71	25.75	65.03	0.00	226.32	3.69	2.88	309.43	0.00	708.57	7306.86
1481083217.0 93 13904.04	1001.36	25.93	64.87	0.00	216.20	3.69	2.88	309.32	0.00	708.57	7306.86
1481083218.0 93 13904.04	1000.97	25.75	64.87	0.00	217.45	-0.00	2.88	309.60	473.68	708.57	7306.86
1481083219.0 93 13904.04	999.71	25.75	57.91	0.00	223.76	-2.33	2.88	309.32	0.00	708.57	7306.86
1481083220.0 93 13904.04	1001.36	25.93	65.19	0.00	212.48	-0.00	2.88	309.04	0.00	708.57	7306.86
1481083221.0 93 13904.04	1000.97	25.75	64.87	0.00	227.60	-0.00	2.88	309.72	0.00	708.57	7306.86
1481083222.0 93 13904.04	1001.36	25.93	65.03	0.00	218.70	-0.00	2.88	309.38	0.00	708.57	7306.86
1481083223.0 93 13904.04	1000.97	25.75	65.35	0.00	225.04	-0.00	2.88	309.66	0.00	708.57	7306.86
1481083224.0 93 13904.04	1000.97	25.75	65.03	0.00	225.04	2.44	2.88	309.49	0.00	708.57	7306.86
1481083225.0 93 13904.04	1000.11	25.93	64.56	0.00	225.04	0.68	2.88	309.49	473.68	708.57	7306.86
1481083226.0 93 13904.04	1001.36	25.93	65.03	0.00	219.96	-2.33	2.88	309.32	0.00	708.57	7306.86
1481083227.0 93 13904.04	1000.97	25.75	65.03	0.00	223.76	-0.00	2.88	309.49	473.68	708.57	7306.86
1481083228.0 93 13904.04	1000.11	25.93	65.03	0.00	219.96	-2.33	2.88	309.27	0.00	708.57	7306.86
1481083229.0 93 13904.04	1001.36	25.93	65.51	0.00	227.60	-0.00	1.44	309.60	0.00	708.57	7306.86
1481083230.0 93 13904.04	1000.97	25.75	64.72	0.00	219.96	3.69	1.44	309.43	0.00	708.57	7306.86
1481083231.0 93 13904.04	1000.97	25.75	64.87	0.00	218.70	-2.33	1.44	309.66	0.00	708.57	7306.86
1481083232.0 93 13904.04	1001.36	25.93	64.56	0.00	216.20	-0.00	1.44	309.27	0.00	708.57	7306.86
1481083233.0 93 13904.04	1001.36	25.93	65.19	0.00	222.49	-2.33	1.44	309.32	0.00	708.57	7306.86
1481083234.0 93 13904.04	1001.76	26.12	64.72	0.00	223.76	-0.00	1.44	309.60	0.00	708.57	7306.86
1481083235.0 93 13904.04	1002.22	25.75	64.87	0.00	219.96	-0.00	1.44	309.27	0.00	708.57	7306.86
1481083237.0 93 13904.04	1000.11	25.93	65.19	0.00	217.45	-0.00	1.44	309.32	0.00	708.57	7306.86
1481083238.0 93 13904.04	999.71	25.75	65.19	0.00	217.45	2.44	1.44	309.27	0.00	708.57	7306.86
1481083239.0 93 13904.04	1001.36	25.93	64.40	0.00	218.70	-2.33	1.44	309.43	0.00	708.57	7306.86
1481083240.0 93 13904.04	999.71	25.75	64.24	0.00	222.49	-0.00	1.44	309.55	473.68	708.57	7306.86
1481083241.0 93 13904.04	1002.22	25.75	64.40	0.00	217.45	-0.00	1.44	309.32	0.00	708.57	7306.86
1481083242.0 93 13904.04	1000.97	25.75	64.56	0.00	218.70	-0.00	1.44	309.27	0.00	708.57	7306.86
1481083243.0 93 13904.04	1001.36	25.93	64.87	0.00	214.96	-2.33	1.44	309.21	0.00	708.57	7306.86
1481083244.0 93 13904.04	1002.22	25.75	64.72	0.00	228.89	-2.33	1.44	309.55	0.00	708.57	7306.86
1481083245.0 93 13904.04	1001.36	25.93	65.19	0.00	214.96	-2.33	1.44	309.15	0.00	708.57	7306.86
1481083246.0 93 13904.04	1000.97	25.75	64.72	0.00	217.45	-0.00	1.44	309.49	0.00	708.57	7306.86
1481083247.0 93 13904.04	1001.36	25.93	65.03	0.00	226.32	-2.33	1.44	309.27	473.68	708.57	7306.86
1481083248.0 93 13904.04	1000.11	25.93	65.19	0.00	219.96	-2.33	1.44	309.66	0.00	708.57	7306.86
1481083249.0 93 13904.04	1000.11	25.93	65.19	0.00	223.76	2.44	1.44	309.38	0.00	708.57	7306.86
1481083250.0 93 13904.04	1001.36	25.93	62.97	0.00	222.49	-0.00	1.44	309.89	0.00	708.57	7306.86
