# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458529201.0 181646.71	1000.81	22.76	84.49	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458529202.0 181646.71	1000.40	22.57	83.86	0.00	225.04	-0.00	0.00	309.60	0.00	708.34	7307.27
1458529203.0 181646.71	1000.40	22.57	84.65	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458529204.0 181646.71	1000.40	22.57	84.49	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458529205.0 181646.71	1000.40	22.57	80.38	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458529206.0 181646.71	1001.65	22.57	84.65	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458529207.0 181646.71	1001.65	22.57	84.18	0.00	216.20	-0.00	0.00	309.15	473.68	708.34	7307.27
1458529208.0 181646.71	1001.65	22.57	84.49	0.00	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1458529209.0 181646.71	1001.65	22.57	83.54	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458529210.0 181646.71	1001.65	22.57	84.02	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458529211.0 181646.71	1001.65	22.57	84.02	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458529212.0 181646.71	1001.25	22.38	84.81	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458529213.0 181646.71	1000.81	22.76	84.81	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458529214.0 181646.71	1000.81	22.76	84.65	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458529215.0 181646.71	1001.65	22.57	84.65	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458529216.0 181646.71	1001.65	22.57	84.65	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458529217.0 181646.71	1001.65	22.57	84.81	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458529218.0 181646.71	1002.05	22.76	84.49	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458529219.0 181646.71	1001.65	22.57	84.81	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458529220.0 181646.71	1000.40	22.57	84.81	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458529221.0 181646.71	1000.40	22.57	84.49	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458529222.0 181646.71	1000.40	22.57	84.81	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458529223.0 181646.71	1001.65	22.57	85.28	0.00	213.72	-0.00	0.00	309.27	0.00	708.34	7307.27
1458529224.0 181646.71	1001.65	22.57	84.81	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458529225.0 181646.71	1002.05	22.76	84.49	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458529225.0 181646.71	1001.65	22.57	89.87	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458529226.0 181646.71	1000.81	22.76	79.91	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458529227.0 181646.71	1001.65	22.57	84.49	0.00	218.70	-0.00	0.00	309.21	0.00	708.34	7307.27
1458529228.0 181646.71	1001.65	22.57	84.49	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458529229.0 181646.71	1000.81	22.76	84.49	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458529230.0 181646.71	1002.05	22.76	84.49	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458529231.0 181646.71	1000.40	22.57	71.99	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1458529232.0 181646.71	1000.40	22.57	84.49	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458529233.0 181646.71	1001.65	22.57	84.81	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458529234.0 181646.71	1001.65	22.57	84.49	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458529235.0 181646.71	1000.40	22.57	84.18	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458529236.0 181646.71	1001.65	22.57	84.49	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458529237.0 181646.71	1001.65	22.57	80.22	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458529238.0 181646.71	1001.65	22.57	84.18	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458529239.0 181646.71	1001.65	22.57	84.65	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458529240.0 181646.71	1001.65	22.57	84.49	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1458529241.0 181646.71	1002.05	22.76	84.65	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1458529242.0 181646.71	1000.40	22.57	84.65	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458529243.0 181646.71	1001.65	22.57	84.49	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458529244.0 181646.71	1000.81	22.76	84.97	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458529245.0 181646.71	1000.40	22.57	84.49	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458529246.0 181646.71	1002.05	22.76	84.34	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458529247.0 181646.71	1002.05	22.76	84.34	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458529248.0 181646.71	1002.05	22.76	84.65	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458529249.0 181646.71	1000.40	22.57	83.86	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458529250.0 181646.71	1001.65	22.57	84.49	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458529251.0 181646.71	1000.81	22.76	84.49	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458529252.0 181646.71	1002.05	22.76	84.49	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1458529253.0 181646.71	1002.05	22.76	83.70	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
