# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468857601.0 63 145452.64	1001.51	28.36	-25.00	653.87	212.48	-0.00	-666.00	309.27	0.00	708.31	7307.28
1468857602.0 63 145452.64	1004.83	28.74	-24.84	638.12	212.48	-0.00	-666.00	309.04	0.00	708.31	7307.28
1468857602.0 61 145452.64	1001.91	28.55	-24.84	641.62	208.80	-0.00	-666.00	308.82	0.00	708.31	7307.28
1468857603.0 61 145452.64	1002.77	28.36	-24.84	638.12	208.80	0.68	-666.00	308.87	0.00	708.31	7307.28
1468857604.0 61 145452.64	1001.91	28.55	-24.84	634.63	207.58	-0.00	-666.00	308.82	0.00	708.31	7307.28
1468857604.0 61 145452.64	1001.51	28.36	-24.84	632.88	207.58	-0.00	-666.00	308.87	0.00	708.31	7307.28
1468857605.0 61 145452.64	1001.91	28.55	-24.84	641.62	213.72	-2.33	-666.00	308.93	0.00	708.31	7307.28
1468857606.0 61 145452.64	1002.77	28.36	-24.84	636.38	210.02	0.68	-666.00	308.93	0.00	708.31	7307.28
1468857607.0 61 145452.64	1001.51	28.36	-25.00	638.12	210.02	-2.33	-666.00	308.98	0.00	708.31	7307.28
1468857607.0 61 145452.64	1001.51	28.36	-25.00	648.62	212.48	5.45	-666.00	308.82	473.68	708.31	7307.28
1468857608.0 61 145452.64	1002.37	28.18	-24.84	652.12	211.25	2.44	-666.00	308.82	473.68	708.31	7307.28
1468857609.0 61 145452.64	1002.77	28.36	-24.84	641.62	205.15	-0.00	-666.00	308.76	0.00	708.31	7307.28
1468857610.0 61 145452.64	1002.37	28.18	-25.00	657.36	207.58	-2.33	-666.00	308.87	0.00	708.31	7307.28
1468857610.0 61 145452.64	1001.11	28.18	-24.84	662.61	208.80	-0.00	-666.00	308.93	0.00	708.31	7307.28
1468857611.0 61 145452.64	1002.77	28.36	-25.00	673.10	210.02	-0.00	-666.00	308.98	0.00	708.31	7307.28
1468857612.0 61 145452.64	1001.51	28.36	-24.84	683.59	212.48	-2.33	-666.00	309.04	0.00	708.31	7307.28
1468857613.0 61 145452.64	1002.77	28.36	-24.84	676.60	206.36	-2.33	-666.00	308.82	0.00	708.31	7307.28
1468857613.0 61 145452.64	1001.91	28.55	-24.84	695.83	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1468857614.0 61 145452.64	1001.91	28.55	-24.84	692.34	208.80	0.68	-666.00	308.82	0.00	708.31	7307.28
1468857615.0 62 145452.64	1002.77	28.36	-25.00	687.09	205.15	-0.00	-666.00	308.82	0.00	708.31	7307.28
1468857616.0 62 145452.64	1001.91	28.55	-24.84	688.84	206.36	-2.33	-666.00	308.70	0.00	708.31	7307.28
1468857616.0 62 145452.64	1001.51	28.36	-24.84	692.34	206.36	3.69	-666.00	308.70	0.00	708.31	7307.28
1468857617.0 62 145452.64	1001.51	28.36	-24.68	680.10	199.16	-2.33	-666.00	308.42	0.00	708.31	7307.28
1468857618.0 62 145452.64	1003.17	28.55	-24.84	706.32	210.02	4.66	-666.00	308.82	0.00	708.31	7307.28
1468857618.0 62 145452.64	1001.91	28.55	-24.84	687.09	206.36	-0.00	-666.00	308.76	0.00	708.31	7307.28
1468857619.0 62 145452.64	1002.77	28.36	-25.00	697.58	208.80	-0.00	-666.00	309.04	0.00	708.31	7307.28
1468857620.0 62 145452.64	1004.03	28.36	-25.00	702.83	210.02	-0.00	-666.00	309.04	0.00	708.31	7307.28
1468857621.0 62 145452.64	1001.51	28.36	-25.00	694.08	206.36	-2.33	-666.00	309.15	0.00	708.31	7307.28
1468857621.0 62 145452.64	1003.17	28.55	-24.84	715.06	213.72	0.68	-666.00	308.87	0.00	708.31	7307.28
1468857622.0 62 145452.64	1002.77	28.36	-24.84	718.56	213.72	-2.33	-666.00	308.82	473.68	708.31	7307.28
