# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479074400.0 100 102104.50	999.52	27.43	60.92	0.00	219.96	6.70	0.00	309.27	0.00	709.15	7309.87
1479074401.0 100 102104.50	997.87	27.24	60.60	0.00	217.45	7.21	0.00	309.27	0.00	709.15	7309.87
1479074402.0 100 102104.50	997.00	27.43	61.55	0.00	219.96	3.69	0.00	309.27	473.68	709.15	7309.87
1479074403.0 100 102104.50	999.52	27.43	60.92	0.00	216.20	5.45	0.00	309.21	0.00	709.15	7309.87
1479074404.0 100 102104.50	998.26	27.43	60.76	0.00	223.76	3.69	0.00	309.32	0.00	709.15	7309.87
1479074405.0 100 102104.50	998.26	27.43	61.23	0.00	214.96	6.70	0.00	309.15	0.00	709.15	7309.87
1479074406.0 100 102104.50	997.00	27.43	61.23	0.00	221.22	3.69	0.00	309.38	0.00	709.15	7309.87
1479074407.0 100 102104.50	997.87	27.24	61.39	0.00	211.25	7.21	0.00	308.98	0.00	709.15	7309.87
1479074408.0 100 102104.50	998.26	27.43	61.55	0.00	219.96	8.46	0.00	309.27	473.68	709.15	7309.87
1479074409.0 100 102104.50	997.00	27.43	60.76	0.00	225.04	8.46	0.00	309.60	0.00	709.15	7309.87
1479074410.0 100 102104.50	999.52	27.43	60.76	0.00	216.20	7.67	0.00	309.27	0.00	709.15	7309.87
1479074411.0 100 102104.50	998.26	27.43	61.23	0.00	221.22	4.66	0.00	309.38	0.00	709.15	7309.87
1479074412.0 100 102104.50	998.26	27.43	60.76	0.00	217.45	6.12	0.00	309.32	0.00	709.15	7309.87
1479074413.0 100 102104.50	998.26	27.43	60.92	0.00	221.22	6.12	0.00	309.38	0.00	709.15	7309.87
1479074414.0 100 102104.50	998.66	27.62	61.39	0.00	219.96	3.69	0.00	309.38	0.00	709.15	7309.87
1479074415.0 100 102104.50	998.66	27.62	61.08	0.00	223.76	0.68	0.00	309.49	0.00	709.15	7309.87
1479074416.0 100 102104.50	997.87	27.24	61.08	0.00	214.96	6.70	0.00	309.38	0.00	709.15	7309.87
1479074417.0 100 102104.50	998.26	27.43	61.23	0.00	216.20	7.21	0.00	309.32	0.00	709.15	7309.87
1479074419.0 100 102104.50	997.00	27.43	60.76	0.00	217.45	4.66	0.00	309.27	0.00	709.15	7309.87
1479074420.0 100 102104.50	999.52	27.43	61.08	0.00	221.22	0.68	0.00	309.49	0.00	709.15	7309.87
1479074421.0 100 102104.50	998.66	27.62	60.92	0.00	217.45	4.66	0.00	309.27	0.00	709.15	7309.87
1479074422.0 100 102104.50	998.26	27.43	60.76	0.00	218.70	5.45	0.00	309.21	0.00	709.15	7309.87
1479074423.0 100 102104.50	999.52	27.43	60.92	0.00	216.20	4.66	0.00	309.27	0.00	709.15	7309.87
1479074424.0 100 102104.50	998.26	27.43	60.92	0.00	217.45	3.69	0.00	309.21	0.00	709.15	7309.87
1479074425.0 100 102104.50	998.26	27.43	60.92	0.00	214.96	0.68	0.00	309.43	0.00	709.15	7309.87
1479074426.0 100 102104.50	999.52	27.43	60.92	0.00	218.70	6.12	0.00	309.32	0.00	709.15	7309.87
1479074427.0 100 102104.50	998.26	27.43	61.39	0.00	217.45	2.44	0.00	309.27	0.00	709.15	7309.87
