# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473818400.0 100 154422.98	1001.35	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473818401.0 100 154422.98	1000.11	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473818402.0 100 154422.98	1001.35	20.70	-25.00	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473818403.0 100 154422.98	999.70	20.51	-25.00	0.00	222.49	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473818403.0 100 154422.98	998.87	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473818404.0 100 154422.98	1001.35	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473818405.0 100 154422.98	1001.75	20.89	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473818406.0 100 154422.98	1001.75	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473818406.0 100 154422.98	1001.35	20.70	-24.68	0.00	226.32	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473818407.0 100 154422.98	1001.75	20.89	-25.00	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473818408.0 100 154422.98	1002.16	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473818408.0 100 154422.98	1001.35	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473818409.0 100 154422.98	999.67	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.77	473.68	708.35	7307.27
1473818410.0 100 154422.98	1001.75	20.89	-24.68	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473818411.0 100 154422.98	1000.11	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473818411.0 100 154422.98	1001.35	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473818412.0 100 154422.98	998.87	20.70	-24.68	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473818413.0 100 154422.98	1000.51	20.89	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473818414.0 100 154422.98	1000.51	20.89	-25.00	0.00	226.32	0.68	-666.00	309.55	0.00	708.35	7307.27
1473818414.0 100 154422.98	1001.35	20.70	-24.68	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473818415.0 100 154422.98	1000.94	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473818416.0 100 154422.98	1000.11	20.70	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473818417.0 100 154422.98	999.27	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473818417.0 100 154422.98	1001.75	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473818418.0 100 154422.98	1001.75	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473818419.0 100 154422.98	999.27	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473818419.0 100 154422.98	1001.35	20.70	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473818420.0 100 154422.98	1000.11	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473818421.0 100 154422.98	1002.16	21.07	-24.84	0.00	228.89	0.68	-666.00	309.66	0.00	708.35	7307.27
1473818422.0 100 154422.98	1000.51	20.89	-25.00	0.00	223.76	-0.00	-666.00	309.83	473.68	708.35	7307.27
1473818422.0 100 154422.98	1001.75	20.89	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473818423.0 100 154422.98	1000.51	20.89	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473818424.0 100 154422.98	998.87	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473818425.0 100 154422.98	1000.92	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473818425.0 100 154422.98	1001.35	20.70	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473818426.0 100 154422.98	1000.51	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473818427.0 100 154422.98	1000.51	20.89	-24.68	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473818427.0 100 154422.98	1001.35	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473818428.0 100 154422.98	1001.35	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473818429.0 100 154422.98	1001.35	20.70	-24.84	0.00	225.04	-2.33	-666.00	309.60	473.68	708.35	7307.27
1473818430.0 100 154422.98	999.27	20.89	-25.16	0.00	225.04	-0.00	-666.00	309.55	473.68	708.35	7307.27
1473818430.0 100 154422.98	1000.51	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473818431.0 100 154422.98	1001.35	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473818432.0 100 154422.98	1000.51	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473818433.0 100 154422.98	1000.11	20.70	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473818433.0 100 154422.98	998.87	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473818434.0 100 154422.98	1001.75	20.89	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473818435.0 100 154422.98	1000.11	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473818436.0 100 154422.98	1001.35	20.70	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473818436.0 100 154422.98	1000.11	20.70	-24.84	0.00	221.22	0.68	-666.00	309.43	0.00	708.35	7307.27
1473818437.0 100 154422.98	1000.11	20.70	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473818438.0 100 154422.98	1001.75	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473818438.0 100 154422.98	1001.75	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473818439.0 100 154422.98	1001.35	20.70	-25.00	0.00	221.22	0.68	-666.00	309.60	0.00	708.35	7307.27
1473818440.0 100 154422.98	1000.11	20.70	-24.68	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473818441.0 100 154422.98	1001.35	20.70	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473818441.0 100 154422.98	1000.11	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473818442.0 100 154422.98	1000.11	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473818443.0 100 154422.98	999.27	20.89	-24.68	0.00	227.60	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473818444.0 100 154422.98	1001.35	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473818444.0 100 154422.98	1001.35	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473818445.0 100 154422.98	1000.11	20.70	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473818446.0 100 154422.98	1001.75	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473818447.0 100 154422.98	1000.51	20.89	-24.68	0.00	222.49	-2.33	-666.00	309.66	473.68	708.35	7307.27
1473818447.0 100 154422.98	998.87	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473818448.0 100 154422.98	998.87	20.70	-24.84	0.00	231.48	-0.00	-666.00	309.72	473.68	708.35	7307.27
1473818449.0 100 154422.98	1000.11	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473818449.0 100 154422.98	1001.75	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473818450.0 100 154422.98	1000.92	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.55	473.68	708.35	7307.27
1473818451.0 100 154422.98	1001.75	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473818452.0 100 154422.98	999.70	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473818452.0 100 154422.98	1000.11	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473818453.0 100 154422.98	1000.11	20.70	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473818454.0 100 154422.98	1000.11	20.70	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473818455.0 100 154422.98	999.27	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473818455.0 100 154422.98	1001.35	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473818456.0 100 154422.98	1001.35	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473818457.0 100 154422.98	1001.75	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473818458.0 100 154422.98	1001.35	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
