# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469476800.0 70 105538.13	999.71	25.75	-24.68	366.71	222.49	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469476801.0 70 105538.13	999.25	26.12	-24.84	366.71	222.49	-0.00	-666.00	309.32	473.68	708.34	7307.27
1469476802.0 70 105538.13	998.85	25.93	-24.84	370.21	223.76	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469476803.0 70 105538.13	1000.11	25.93	-24.84	368.46	222.49	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469476803.0 70 105538.13	998.85	25.93	-24.84	364.95	217.45	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469476804.0 70 105538.13	998.85	25.93	-24.84	363.20	218.70	-0.00	-666.00	309.15	473.68	708.34	7307.27
1469476805.0 70 105538.13	1000.11	25.93	-24.84	357.94	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469476805.0 70 105538.13	999.71	25.75	-25.00	357.94	213.72	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469476806.0 70 105538.13	1000.11	25.93	-24.84	357.94	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469476807.0 70 105538.13	998.85	25.93	-24.84	356.19	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469476808.0 70 105538.13	998.85	25.93	-24.84	357.94	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469476808.0 70 105538.13	998.00	26.12	-25.00	359.70	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469476809.0 70 105538.13	998.85	25.93	-25.00	359.70	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469476810.0 70 105538.13	998.85	25.93	-25.00	357.94	213.72	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469476811.0 70 105538.13	997.60	25.93	-25.00	357.94	213.72	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469476811.0 70 105538.13	998.85	25.93	-25.16	359.70	213.72	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469476812.0 70 105538.13	1000.11	25.93	-25.00	368.46	225.04	-2.33	-666.00	309.43	473.68	708.34	7307.27
1469476813.0 70 105538.13	997.60	25.93	-24.84	363.20	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469476814.0 70 105538.13	999.25	26.12	-24.84	361.45	216.20	0.68	-666.00	309.10	0.00	708.34	7307.27
1469476814.0 70 105538.13	998.85	25.93	-24.84	364.95	217.45	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469476815.0 70 105538.13	997.20	25.75	-24.84	361.45	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469476816.0 70 105538.13	998.85	25.93	-24.84	357.94	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469476816.0 70 105538.13	997.20	25.75	-24.84	357.94	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469476817.0 70 105538.13	997.60	25.93	-25.00	359.70	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469476818.0 70 105538.13	1000.51	26.12	-24.84	357.94	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469476819.0 70 105538.13	998.00	26.12	-24.84	359.70	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469476819.0 72 105538.13	999.25	26.12	-24.84	363.20	217.45	-2.33	-666.00	309.04	0.00	708.34	7307.27
1469476820.0 72 105538.13	999.25	26.12	-24.68	361.45	217.45	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469476821.0 72 105538.13	998.85	25.93	-24.68	359.70	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469476822.0 72 105538.13	998.85	25.93	-25.00	359.70	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469476822.0 72 105538.13	998.00	26.12	-24.68	361.45	217.45	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469476823.0 72 105538.13	998.00	26.12	-24.84	357.94	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
