# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473631201.0 49 154422.98	1001.76	26.12	-24.84	305.35	222.49	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473631201.0 49 154422.98	999.65	26.31	-24.84	305.35	218.70	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473631202.0 49 154422.98	1000.51	26.12	-24.84	305.35	217.45	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473631203.0 49 154422.98	999.25	26.12	-24.84	303.59	214.96	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473631204.0 49 154422.98	998.85	25.93	-24.84	300.09	214.96	-2.33	-666.00	309.21	473.68	708.35	7307.27
1473631204.0 49 154422.98	1001.76	26.12	-24.84	298.33	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473631205.0 49 154422.98	999.65	26.31	-25.00	298.33	213.72	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473631206.0 49 154422.98	999.25	26.12	-24.84	300.09	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473631207.0 48 154422.98	1000.11	25.93	-24.84	294.83	211.25	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473631207.0 48 154422.98	1000.91	26.31	-24.84	298.33	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473631208.0 48 154422.98	1000.11	25.93	-24.84	298.33	213.72	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473631209.0 48 154422.98	1000.51	26.12	-24.84	301.84	216.20	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473631209.0 48 154422.98	1000.11	25.93	-25.00	305.35	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473631210.0 48 154422.98	998.85	25.93	-25.00	303.59	218.70	-2.33	-666.00	309.21	473.68	708.35	7307.27
1473631211.0 48 154422.98	1000.11	25.93	-24.84	300.09	216.20	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473631212.0 48 154422.98	999.25	26.12	-24.84	298.33	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473631212.0 48 154422.98	1000.51	26.12	-24.84	298.33	213.72	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473631213.0 48 154422.98	999.25	26.12	-25.00	300.09	213.72	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473631214.0 48 154422.98	999.25	26.12	-24.84	298.33	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473631215.0 48 154422.98	998.85	25.93	-25.00	296.58	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473631215.0 48 154422.98	1001.36	25.93	-24.84	298.33	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473631216.0 48 154422.98	1000.11	25.93	-24.84	298.33	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473631217.0 48 154422.98	1000.11	25.93	-24.84	298.33	212.48	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473631218.0 48 154422.98	1000.11	25.93	-24.84	296.58	212.48	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473631218.0 48 154422.98	1000.11	25.93	-25.00	294.83	213.72	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473631219.0 50 154422.98	1000.11	25.93	-24.68	291.32	207.58	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473631220.0 50 154422.98	1001.36	25.93	-25.00	298.33	211.25	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473631221.0 50 154422.98	998.85	25.93	-24.84	294.83	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473631221.0 50 154422.98	998.85	25.93	-24.84	294.83	211.25	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473631222.0 50 154422.98	999.25	26.12	-25.00	303.59	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473631223.0 50 154422.98	999.25	26.12	-24.84	293.07	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473631223.0 50 154422.98	1000.51	26.12	-24.84	294.83	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473631224.0 50 154422.98	998.85	25.93	-25.00	293.07	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473631225.0 50 154422.98	998.85	25.93	-24.84	293.07	212.48	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473631226.0 50 154422.98	1000.51	26.12	-24.84	291.32	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473631226.0 50 154422.98	999.25	26.12	-24.84	293.07	212.48	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473631227.0 50 154422.98	999.25	26.12	-24.84	294.83	213.72	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473631228.0 50 154422.98	999.25	26.12	-25.00	293.07	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473631229.0 50 154422.98	1000.91	26.31	-24.84	294.83	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473631229.0 50 154422.98	999.65	26.31	-25.00	296.58	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473631230.0 50 154422.98	1000.51	26.12	-24.84	294.83	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
