# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466989200.0 100 142233.17	997.99	21.45	90.82	0.00	223.76	4.66	-666.00	309.55	0.00	711.19	7307.73
1466989201.0 100 142233.17	999.24	21.45	90.66	0.00	227.60	3.69	-666.00	309.60	0.00	711.19	7307.73
1466989202.0 100 142233.17	996.35	21.26	89.72	0.00	225.04	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466989203.0 100 142233.17	999.24	21.45	90.66	0.00	230.18	3.69	-666.00	309.66	473.68	711.19	7307.73
1466989203.0 100 142233.17	999.24	21.45	85.76	0.00	225.04	-2.33	-666.00	309.89	344.01	711.19	7307.73
1466989204.0 100 142233.17	997.99	21.45	89.72	0.00	228.89	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466989205.0 100 142233.17	999.24	21.45	88.29	0.00	223.76	0.68	-666.00	309.77	0.00	711.19	7307.73
1466989206.0 100 142233.17	997.99	21.45	91.30	0.00	219.96	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466989206.0 100 142233.17	999.24	21.45	89.56	0.00	228.89	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466989207.0 100 142233.17	999.24	21.45	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466989208.0 100 142233.17	999.24	21.45	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466989208.0 100 142233.17	998.83	21.26	90.51	0.00	223.76	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466989209.0 100 142233.17	998.43	21.07	91.14	0.00	222.49	-2.33	-666.00	309.43	0.00	711.19	7307.73
1466989210.0 100 142233.17	999.24	21.45	90.82	0.00	226.32	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466989211.0 100 142233.17	999.24	21.45	89.40	0.00	230.18	-2.33	-666.00	309.83	0.00	711.19	7307.73
1466989211.0 100 142233.17	997.99	21.45	90.82	0.00	223.76	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466989212.0 100 142233.17	997.59	21.26	90.19	0.00	230.18	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466989213.0 100 142233.17	997.99	21.45	90.98	0.00	226.32	-2.33	-666.00	309.60	473.68	711.19	7307.73
1466989214.0 100 142233.17	999.24	21.45	89.40	0.00	226.32	-2.33	-666.00	309.77	0.00	711.19	7307.73
1466989214.0 100 142233.17	997.99	21.45	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466989215.0 100 142233.17	997.99	21.45	88.61	0.00	223.76	-0.00	-666.00	309.77	473.68	711.19	7307.73
1466989216.0 100 142233.17	998.83	21.26	90.82	0.00	223.76	-2.33	-666.00	309.49	0.00	711.19	7307.73
1466989216.0 100 142233.17	999.24	21.45	89.08	0.00	226.32	-0.00	-666.00	309.94	0.00	711.19	7307.73
1466989217.0 100 142233.17	997.99	21.45	87.18	0.00	225.04	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466989218.0 100 142233.17	999.24	21.45	90.66	0.00	223.76	3.69	-666.00	309.60	0.00	711.19	7307.73
1466989219.0 100 142233.17	999.24	21.45	90.66	0.00	225.04	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989219.0 100 142233.17	999.24	21.45	90.66	0.00	222.49	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466989220.0 100 142233.17	997.99	21.45	91.14	0.00	225.04	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466989221.0 100 142233.17	997.99	21.45	90.66	0.00	223.76	4.66	-666.00	309.49	0.00	711.19	7307.73
1466989222.0 100 142233.17	999.24	21.45	90.82	0.00	226.32	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466989222.0 100 142233.17	999.64	21.64	90.66	0.00	234.09	4.66	-666.00	309.60	0.00	711.19	7307.73
1466989223.0 100 142233.17	997.99	21.45	89.40	0.00	223.76	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466989224.0 100 142233.17	998.40	21.64	89.24	0.00	227.60	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466989225.0 100 142233.17	999.24	21.45	90.82	0.00	227.60	3.69	-666.00	309.55	344.01	711.19	7307.73
1466989225.0 100 142233.17	999.24	21.45	86.71	0.00	231.48	-2.33	-666.00	309.83	0.00	711.19	7307.73
1466989226.0 100 142233.17	999.24	21.45	85.28	0.00	225.04	-0.00	-666.00	309.89	0.00	711.19	7307.73
1466989227.0 100 142233.17	999.24	21.45	90.82	0.00	222.49	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466989227.0 100 142233.17	998.83	21.26	80.85	0.00	225.04	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989228.0 100 142233.17	997.15	21.64	90.82	0.00	222.49	0.68	-666.00	309.49	473.68	711.19	7307.73
1466989229.0 100 142233.17	996.75	21.45	90.82	0.00	223.76	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466989230.0 100 142233.17	997.15	21.64	90.82	0.00	225.04	-2.33	-666.00	309.49	0.00	711.19	7307.73
1466989230.0 100 142233.17	999.64	21.64	84.02	0.00	227.60	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466989231.0 100 142233.17	999.64	21.64	87.50	0.00	223.76	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466989232.0 100 142233.17	999.24	21.45	90.51	0.00	227.60	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466989233.0 100 142233.17	996.75	21.45	86.23	0.00	227.60	9.71	-666.00	309.83	0.00	711.19	7307.73
1466989233.0 100 142233.17	999.64	21.64	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466989234.0 100 142233.17	996.75	21.45	90.66	0.00	228.89	-0.00	-666.00	309.55	473.68	711.19	7307.73
1466989235.0 100 142233.17	999.64	21.64	88.13	0.00	228.89	-2.33	-666.00	309.83	0.00	711.19	7307.73
1466989235.0 100 142233.17	999.24	21.45	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466989236.0 100 142233.17	997.99	21.45	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466989237.0 100 142233.17	998.80	21.82	88.45	0.00	228.89	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466989238.0 100 142233.17	998.40	21.64	90.82	0.00	226.32	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466989238.0 100 142233.17	999.64	21.64	85.92	0.00	231.48	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466989239.0 100 142233.17	999.24	21.45	87.66	0.00	222.49	7.21	-666.00	309.89	0.00	711.19	7307.73
1466989240.0 100 142233.17	999.24	21.45	90.82	0.00	225.04	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466989241.0 100 142233.17	999.24	21.45	90.82	0.00	226.32	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466989241.0 100 142233.17	999.64	21.64	86.87	0.00	230.18	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466989242.0 100 142233.17	998.80	21.82	87.50	0.00	228.89	-0.00	-666.00	309.77	473.68	711.19	7307.73
1466989243.0 100 142233.17	997.99	21.45	88.13	0.00	231.48	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466989244.0 100 142233.17	998.40	21.64	88.61	0.00	226.32	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466989244.0 100 142233.17	999.24	21.45	88.45	0.00	228.89	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466989245.0 100 142233.17	998.80	21.82	91.61	0.00	217.45	-0.00	-666.00	309.27	0.00	711.19	7307.73
1466989246.0 100 142233.17	999.24	21.45	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466989246.0 100 142233.17	999.64	21.64	90.51	0.00	226.32	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466989247.0 100 142233.17	999.24	21.45	90.66	0.00	227.60	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466989248.0 100 142233.17	997.99	21.45	90.51	0.00	227.60	5.45	-666.00	309.72	0.00	711.19	7307.73
1466989249.0 100 142233.17	997.99	21.45	90.51	0.00	227.60	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989249.0 100 142233.17	999.24	21.45	87.97	0.00	228.89	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466989250.0 100 142233.17	997.99	21.45	90.66	0.00	223.76	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466989251.0 100 142233.17	999.24	21.45	90.82	0.00	227.60	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989252.0 100 142233.17	997.99	21.45	90.82	0.00	225.04	2.44	-666.00	309.60	0.00	711.19	7307.73
1466989252.0 100 142233.17	997.99	21.45	90.82	0.00	221.22	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989253.0 100 142233.17	999.24	21.45	90.82	0.00	222.49	-2.33	-666.00	309.43	0.00	711.19	7307.73
1466989254.0 100 142233.17	997.99	21.45	89.24	0.00	227.60	0.68	-666.00	309.66	473.68	711.19	7307.73
1466989254.0 100 142233.17	999.64	21.64	90.51	0.00	226.32	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466989255.0 100 142233.17	997.59	21.26	90.66	0.00	226.32	2.44	-666.00	309.66	0.00	711.19	7307.73
1466989256.0 100 142233.17	999.64	21.64	91.30	0.00	225.04	3.69	-666.00	309.38	0.00	711.19	7307.73
1466989257.0 100 142233.17	999.24	21.45	89.72	0.00	231.48	-2.33	-666.00	309.55	473.68	711.19	7307.73
1466989257.0 100 142233.17	999.24	21.45	90.51	0.00	225.04	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989258.0 100 142233.17	999.24	21.45	91.30	0.00	221.22	0.68	-666.00	309.38	0.00	711.19	7307.73
1466989259.0 100 142233.17	998.83	21.26	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466989260.0 100 142233.17	998.83	21.26	82.91	0.00	231.48	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466989260.0 100 142233.17	997.99	21.45	75.63	0.00	225.04	-0.00	-666.00	309.83	0.00	711.19	7307.73
1466989261.0 100 142233.17	999.24	21.45	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466989262.0 100 142233.17	999.24	21.45	90.82	0.00	226.32	0.68	-666.00	309.55	0.00	711.19	7307.73
1466989263.0 100 142233.17	999.64	21.64	90.51	0.00	225.04	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466989263.0 100 142233.17	997.99	21.45	88.77	0.00	225.04	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466989264.0 100 142233.17	997.99	21.45	91.14	0.00	226.32	-2.33	-666.00	309.49	0.00	711.19	7307.73
1466989265.0 100 142233.17	997.99	21.45	90.82	0.00	231.48	3.69	-666.00	309.49	0.00	711.19	7307.73
1466989265.0 100 142233.17	999.24	21.45	89.87	0.00	222.49	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466989266.0 100 142233.17	999.24	21.45	90.82	0.00	225.04	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466989267.0 100 142233.17	999.24	21.45	87.34	0.00	226.32	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466989268.0 100 142233.17	999.24	21.45	89.40	0.00	223.76	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466989268.0 100 142233.17	999.64	21.64	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989269.0 100 142233.17	999.24	21.45	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466989270.0 100 142233.17	997.99	21.45	90.98	0.00	227.60	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466989271.0 100 142233.17	997.15	21.64	90.19	0.00	230.18	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466989271.0 100 142233.17	999.64	21.64	90.82	0.00	223.76	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466989272.0 100 142233.17	997.59	21.26	89.08	0.00	223.76	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466989273.0 100 142233.17	999.24	21.45	90.82	0.00	227.60	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989273.0 100 142233.17	999.24	21.45	90.51	0.00	227.60	-2.33	-666.00	309.60	473.68	711.19	7307.73
1466989274.0 100 142233.17	998.40	21.64	85.44	0.00	227.60	-2.33	-666.00	309.66	473.68	711.19	7307.73
1466989275.0 100 142233.17	999.24	21.45	90.19	0.00	230.18	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466989276.0 100 142233.17	998.83	21.26	87.97	0.00	227.60	-0.00	-666.00	309.94	0.00	711.19	7307.73
1466989276.0 100 142233.17	999.24	21.45	90.82	1.76	225.04	-2.33	-666.00	309.55	473.68	711.19	7307.73
1466989277.0 100 142233.17	999.24	21.45	90.51	0.00	227.60	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466989278.0 100 142233.17	997.59	21.26	87.82	0.00	222.49	-2.33	-666.00	309.77	0.00	711.19	7307.73
1466989279.0 100 142233.17	997.59	21.26	90.82	0.00	226.32	-2.33	-666.00	309.49	0.00	711.19	7307.73
1466989279.0 100 142233.17	999.24	21.45	90.82	0.00	223.76	4.66	-666.00	309.49	0.00	711.19	7307.73
1466989280.0 100 142233.17	999.24	21.45	90.98	0.00	228.89	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466989281.0 100 142233.17	997.99	21.45	89.56	0.00	228.89	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466989282.0 100 142233.17	999.24	21.45	89.24	0.00	226.32	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466989282.0 100 142233.17	997.99	21.45	90.82	0.00	223.76	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466989283.0 100 142233.17	997.99	21.45	89.40	0.00	223.76	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466989284.0 100 142233.17	999.24	21.45	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466989284.0 100 142233.17	997.59	21.26	90.66	0.00	227.60	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989285.0 100 142233.17	999.24	21.45	82.44	0.00	223.76	-2.33	-666.00	309.77	473.68	711.19	7307.73
1466989286.0 100 142233.17	999.24	21.45	90.82	0.00	225.04	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466989287.0 100 142233.17	999.24	21.45	89.56	0.00	230.18	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466989287.0 100 142233.17	998.83	21.26	87.66	0.00	223.76	-2.33	-666.00	309.83	0.00	711.19	7307.73
1466989288.0 100 142233.17	998.83	21.26	90.82	0.00	223.76	3.69	-666.00	309.49	473.68	711.19	7307.73
1466989289.0 100 142233.17	998.43	21.07	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466989290.0 100 142233.17	997.59	21.26	91.30	0.00	221.22	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466989290.0 100 142233.17	997.99	21.45	91.30	0.00	217.45	-2.33	-666.00	309.38	0.00	711.19	7307.73
1466989291.0 100 142233.17	999.24	21.45	90.51	0.00	226.32	10.45	-666.00	309.66	0.00	711.19	7307.73
1466989292.0 100 142233.17	998.43	21.07	85.60	0.00	226.32	-0.00	-666.00	309.89	0.00	711.19	7307.73
1466989292.0 100 142233.17	998.83	21.26	90.82	0.00	223.76	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466989293.0 100 142233.17	997.59	21.26	90.82	0.00	226.32	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989294.0 100 142233.17	999.24	21.45	87.66	0.00	228.89	-0.00	-666.00	309.83	473.68	711.19	7307.73
1466989295.0 100 142233.17	998.83	21.26	87.66	0.00	223.76	-2.33	-666.00	309.83	473.68	711.19	7307.73
1466989295.0 100 142233.17	998.40	21.64	85.60	0.00	223.76	-0.00	-666.00	309.83	0.00	711.19	7307.73
1466989296.0 100 142233.17	997.59	21.26	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989297.0 100 142233.17	997.99	21.45	90.51	0.00	223.76	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466989298.0 100 142233.17	997.99	21.45	89.87	0.00	226.32	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466989298.0 100 142233.17	998.83	21.26	90.35	0.00	223.76	3.69	-666.00	309.60	0.00	711.19	7307.73
1466989299.0 100 142233.17	999.24	21.45	90.51	0.00	228.89	3.69	-666.00	309.66	0.00	711.19	7307.73
1466989300.0 100 142233.17	997.19	21.07	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989301.0 100 142233.17	999.64	21.64	91.14	0.00	221.22	2.44	-666.00	309.43	344.01	711.19	7307.73
1466989301.0 100 142233.17	999.24	21.45	90.66	0.00	226.32	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466989302.0 100 142233.17	999.24	21.45	88.13	0.00	223.76	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466989303.0 100 142233.17	998.83	21.26	89.40	0.00	227.60	0.68	-666.00	309.72	0.00	711.19	7307.73
1466989303.0 100 142233.17	999.24	21.45	90.82	0.00	226.32	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989304.0 100 142233.17	997.99	21.45	90.82	0.00	222.49	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466989305.0 100 142233.17	997.59	21.26	90.66	0.00	223.76	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466989306.0 100 142233.17	999.24	21.45	90.98	0.00	221.22	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466989306.0 100 142233.17	999.24	21.45	90.35	0.00	228.89	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466989307.0 100 142233.17	999.24	21.45	89.72	0.00	230.18	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466989308.0 100 142233.17	997.99	21.45	90.35	0.00	230.18	7.21	-666.00	309.55	0.00	711.19	7307.73
1466989309.0 100 142233.17	998.83	21.26	88.77	0.00	223.76	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466989309.0 100 142233.17	999.64	21.64	90.66	0.00	227.60	4.66	-666.00	309.60	0.00	711.19	7307.73
1466989310.0 100 142233.17	997.99	21.45	90.82	0.00	223.76	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466989311.0 100 142233.17	997.99	21.45	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989311.0 100 142233.17	998.83	21.26	91.14	0.00	219.96	-2.33	-666.00	309.43	0.00	711.19	7307.73
1466989312.0 100 142233.17	997.59	21.26	90.82	0.00	226.32	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466989313.0 100 142233.17	999.24	21.45	90.66	0.00	231.48	2.44	-666.00	309.49	0.00	711.19	7307.73
1466989314.0 100 142233.17	998.83	21.26	90.03	0.00	230.18	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466989314.0 100 142233.17	998.40	21.64	90.66	0.00	223.76	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466989315.0 100 142233.17	998.83	21.26	90.82	0.00	226.32	0.68	-666.00	309.60	0.00	711.19	7307.73
1466989316.0 100 142233.17	998.83	21.26	78.32	0.00	230.18	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466989317.0 100 142233.17	998.83	21.26	79.91	0.00	222.49	-2.33	-666.00	309.89	0.00	711.19	7307.73
1466989317.0 100 142233.17	997.99	21.45	90.66	0.00	225.04	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989318.0 100 142233.17	999.24	21.45	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989319.0 100 142233.17	998.83	21.26	90.66	0.00	225.04	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466989320.0 100 142233.17	997.59	21.26	91.30	0.00	217.45	-2.33	-666.00	309.43	0.00	711.19	7307.73
1466989320.0 100 142233.17	999.24	21.45	90.66	0.00	226.32	4.66	-666.00	309.60	0.00	711.19	7307.73
1466989321.0 100 142233.17	997.19	21.07	91.14	0.00	225.04	0.68	-666.00	309.38	0.00	711.19	7307.73
1466989322.0 100 142233.17	997.99	21.45	91.46	0.00	226.32	-0.00	-666.00	309.27	0.00	711.19	7307.73
1466989322.0 100 142233.17	998.83	21.26	90.82	0.00	226.32	-2.33	-666.00	309.83	473.68	711.19	7307.73
1466989323.0 100 142233.17	998.83	21.26	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466989324.0 100 142233.17	997.99	21.45	90.82	0.00	227.60	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466989325.0 100 142233.17	997.99	21.45	86.87	0.00	228.89	-0.00	-666.00	309.83	0.00	711.19	7307.73
1466989325.0 100 142233.17	997.99	21.45	88.13	0.00	223.76	-0.00	-666.00	309.83	0.00	711.19	7307.73
1466989326.0 100 142233.17	997.59	21.26	90.66	0.00	223.76	3.69	-666.00	309.60	0.00	711.19	7307.73
1466989327.0 100 142233.17	997.99	21.45	90.66	0.00	226.32	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989328.0 100 142233.17	998.83	21.26	90.35	0.00	223.76	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466989328.0 100 142233.17	997.99	21.45	91.14	0.00	222.49	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466989329.0 100 142233.17	997.99	21.45	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989330.0 100 142233.17	997.99	21.45	90.82	0.00	221.22	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989330.0 100 142233.17	999.24	21.45	90.51	0.00	226.32	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989331.0 100 142233.17	999.24	21.45	88.45	0.00	222.49	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466989332.0 100 142233.17	999.24	21.45	88.92	0.00	222.49	-2.33	-666.00	309.77	0.00	711.19	7307.73
1466989333.0 100 142233.17	997.99	21.45	87.18	0.00	222.49	7.21	-666.00	309.77	473.68	711.19	7307.73
1466989333.0 100 142233.17	997.99	21.45	87.82	0.00	230.18	-0.00	-666.00	309.72	473.68	711.19	7307.73
1466989334.0 100 142233.17	998.40	21.64	87.97	0.00	227.60	-2.33	-666.00	309.77	0.00	711.19	7307.73
1466989335.0 100 142233.17	997.99	21.45	90.66	0.00	223.76	-2.33	-666.00	309.77	0.00	711.19	7307.73
1466989336.0 100 142233.17	999.24	21.45	90.66	0.00	226.32	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466989336.0 100 142233.17	999.24	21.45	90.66	0.00	223.76	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466989337.0 100 142233.17	997.59	21.26	90.35	0.00	226.32	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466989338.0 100 142233.17	998.43	21.07	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466989339.0 100 142233.17	997.99	21.45	90.82	0.00	221.22	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466989339.0 100 142233.17	997.99	21.45	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466989340.0 100 142233.17	997.99	21.45	90.19	0.00	230.18	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466989341.0 100 142233.17	997.99	21.45	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	711.19	7307.73
1466989341.0 100 142233.17	997.59	21.26	83.86	0.00	230.18	-2.33	-666.00	310.00	0.00	711.19	7307.73
1466989342.0 100 142233.17	999.24	21.45	84.65	0.00	226.32	-2.33	-666.00	309.89	0.00	711.19	7307.73
1466989343.0 100 142233.17	997.99	21.45	90.98	0.00	222.49	2.44	-666.00	309.49	0.00	711.19	7307.73
1466989344.0 100 142233.17	997.59	21.26	90.82	0.00	222.49	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466989344.0 100 142233.17	999.24	21.45	90.66	0.00	223.76	0.68	-666.00	309.60	0.00	711.19	7307.73
1466989345.0 100 142233.17	999.24	21.45	90.66	0.00	225.04	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466989346.0 100 142233.17	998.83	21.26	87.97	0.00	227.60	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466989347.0 100 142233.17	998.83	21.26	90.66	0.00	225.04	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989347.0 100 142233.17	997.59	21.26	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989348.0 100 142233.17	998.40	21.64	91.14	0.00	228.89	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466989349.0 100 142233.17	999.64	21.64	78.01	0.00	226.32	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466989349.0 100 142233.17	997.19	21.07	89.08	0.00	225.04	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466989350.0 100 142233.17	998.83	21.26	90.82	0.00	223.76	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466989351.0 100 142233.17	999.24	21.45	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466989352.0 100 142233.17	999.24	21.45	90.19	0.00	228.89	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466989352.0 100 142233.17	997.99	21.45	90.82	0.00	225.04	4.66	-666.00	309.55	0.00	711.19	7307.73
1466989353.0 100 142233.17	999.24	21.45	90.98	0.00	222.49	0.68	-666.00	309.60	0.00	711.19	7307.73
1466989354.0 100 142233.17	997.59	21.26	91.46	0.00	218.70	-0.00	-666.00	309.32	0.00	711.19	7307.73
