# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480910400.0 100 171503.93	1001.25	27.06	61.08	0.00	213.72	16.24	0.00	309.10	285.25	708.34	7307.30
1480910401.0 100 171503.93	1001.64	27.24	60.60	0.00	217.45	15.07	0.00	309.32	344.01	708.34	7307.30
1480910402.0 100 171503.93	1001.25	27.06	65.98	0.00	223.76	15.80	0.00	309.38	344.01	708.34	7307.30
1480910403.0 100 171503.93	1001.25	27.06	61.39	0.00	217.45	14.66	0.00	309.38	344.01	708.34	7307.30
1480910404.0 100 171503.93	1002.04	27.43	61.08	0.00	223.76	14.29	0.00	309.38	344.01	708.34	7307.30
1480910405.0 100 171503.93	1000.78	27.43	61.08	0.00	214.96	14.74	0.00	309.27	344.01	708.34	7307.30
1480910406.0 100 171503.93	1002.04	27.43	61.23	0.00	218.70	15.45	0.00	309.27	285.25	708.34	7307.30
1480910407.0 100 171503.93	999.99	27.06	61.08	0.00	218.70	15.59	0.00	309.38	344.01	708.34	7307.30
1480910409.0 100 171503.93	1002.04	27.43	60.76	0.00	222.49	15.37	0.00	309.21	285.25	708.34	7307.30
1480910410.0 100 171503.93	999.99	27.06	60.76	0.00	218.70	15.59	0.00	309.10	473.68	708.34	7307.30
1480910411.0 100 171503.93	1000.38	27.24	60.76	0.00	219.96	16.24	0.00	309.32	344.01	708.34	7307.30
1480910412.0 100 171503.93	1000.38	27.24	60.92	0.00	211.25	17.26	0.00	309.04	285.25	708.34	7307.30
1480910413.0 100 171503.93	1000.78	27.43	60.92	0.00	219.96	15.93	0.00	309.38	285.25	708.34	7307.30
1480910414.0 100 171503.93	1001.25	27.06	61.23	0.00	222.49	14.29	0.00	309.55	344.01	708.34	7307.30
1480910415.0 100 171503.93	1001.64	27.24	61.39	0.00	217.45	15.37	0.00	309.21	344.01	708.34	7307.30
1480910416.0 100 171503.93	999.99	27.06	61.23	0.00	222.49	14.83	0.00	309.49	344.01	708.34	7307.30
1480910417.0 100 171503.93	999.99	27.06	61.08	0.00	218.70	16.70	0.00	309.27	285.25	708.34	7307.30
1480910418.0 100 171503.93	1001.64	27.24	60.92	0.00	222.49	15.07	0.00	309.55	344.01	708.34	7307.30
1480910419.0 100 171503.93	999.99	27.06	60.76	0.00	217.45	15.80	0.00	309.21	344.01	708.34	7307.30
1480910420.0 100 171503.93	1002.04	27.43	61.08	0.00	221.22	14.39	0.00	309.38	285.25	708.34	7307.30
