# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477422000.0 71 120157.00	997.47	27.06	60.28	0.00	227.60	-0.00	2.88	309.72	0.00	0.00	0.00
1477422001.0 71 120157.00	997.07	26.87	59.97	0.00	214.96	-0.00	2.88	309.15	0.00	0.00	0.00
1477422002.0 71 120157.00	998.33	26.87	59.81	0.00	216.20	-2.33	2.88	309.49	0.00	0.00	0.00
1477422003.0 71 120157.00	997.07	26.87	60.60	0.00	222.49	0.68	2.88	309.15	0.00	0.00	0.00
1477422004.0 71 120157.00	997.07	26.87	60.44	0.00	218.70	-0.00	2.88	309.38	0.00	0.00	0.00
1477422005.0 71 120157.00	995.42	26.68	60.44	0.00	221.22	-2.33	2.88	309.27	0.00	0.00	0.00
1477422006.0 71 120157.00	997.07	26.87	52.06	0.00	214.96	-2.33	2.88	309.21	0.00	0.00	0.00
1477422007.0 71 120157.00	997.47	27.06	54.27	0.00	218.70	-2.33	2.88	309.27	473.68	0.00	0.00
1477422008.0 71 120157.00	995.82	26.87	60.13	0.00	219.96	-0.00	2.88	309.43	0.00	0.00	0.00
1477422009.0 70 120157.00	998.73	27.06	60.28	0.00	217.45	-0.00	2.88	309.32	0.00	0.00	0.00
1477422010.0 70 120157.00	997.07	26.87	56.01	0.00	217.45	0.68	2.88	309.32	0.00	0.00	0.00
1477422011.0 70 120157.00	997.47	27.06	60.13	0.00	216.20	-2.33	2.88	309.27	0.00	0.00	0.00
1477422012.0 70 120157.00	997.07	26.87	60.76	0.00	217.45	-0.00	1.44	309.38	0.00	0.00	0.00
1477422013.0 70 120157.00	996.68	26.68	59.97	0.00	221.22	5.45	1.44	309.21	0.00	0.00	0.00
1477422014.0 70 120157.00	997.07	26.87	60.28	0.00	216.20	2.44	1.44	309.27	0.00	0.00	0.00
1477422016.0 70 120157.00	996.21	27.06	60.28	0.00	222.49	2.44	1.44	309.27	0.00	0.00	0.00
1477422017.0 70 120157.00	997.47	27.06	60.60	0.00	216.20	-2.33	1.44	309.55	0.00	0.00	0.00
1477422018.0 70 120157.00	996.21	27.06	60.76	0.00	218.70	-2.33	1.44	309.27	0.00	0.00	0.00
1477422019.0 70 120157.00	995.82	26.87	60.44	0.00	216.20	2.44	1.44	309.49	0.00	0.00	0.00
1477422020.0 70 120157.00	997.07	26.87	60.60	0.00	217.45	-0.00	1.44	309.27	0.00	0.00	0.00
1477422021.0 70 120157.00	996.68	26.68	60.44	0.00	221.22	-0.00	1.44	309.55	0.00	0.00	0.00
1477422022.0 70 120157.00	995.82	26.87	60.76	0.00	217.45	-2.33	1.44	309.21	0.00	0.00	0.00
1477422023.0 70 120157.00	995.82	26.87	60.44	0.00	223.76	0.68	1.44	309.49	0.00	0.00	0.00
1477422024.0 70 120157.00	997.47	27.06	60.44	0.00	221.22	2.44	1.44	309.43	0.00	0.00	0.00
1477422025.0 70 120157.00	995.82	26.87	60.76	0.00	226.32	-2.33	1.44	309.49	344.01	0.00	0.00
1477422026.0 70 120157.00	997.07	26.87	60.92	0.00	217.45	-0.00	1.44	309.21	0.00	0.00	0.00
