# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481796000.0 100 80704.81	999.52	27.43	50.32	0.00	216.20	29.40	0.00	309.43	149.97	708.35	7307.52
1481796001.0 100 80704.81	1000.78	27.43	50.47	0.00	219.96	29.75	0.00	309.10	149.97	708.35	7307.52
1481796002.0 100 80704.81	999.52	27.43	51.11	0.00	214.96	29.81	0.00	309.15	144.47	708.35	7307.52
1481796003.0 100 80704.81	998.73	27.06	50.95	0.00	218.70	29.32	0.00	309.38	149.97	708.35	7307.52
1481796004.0 100 80704.81	999.13	27.24	50.63	0.00	214.96	29.61	0.00	309.21	149.97	708.35	7307.52
1481796005.0 100 80704.81	999.52	27.43	50.32	0.00	217.45	28.90	0.00	309.43	149.97	708.35	7307.52
1481796006.0 100 80704.81	999.52	27.43	50.47	0.00	216.20	29.54	0.00	309.27	149.97	708.35	7307.52
1481796007.0 100 80704.81	999.52	27.43	50.16	0.00	216.20	29.47	0.00	309.43	156.18	708.35	7307.52
1481796008.0 100 80704.81	1000.78	27.43	50.47	0.00	218.70	29.47	0.00	309.27	149.97	708.35	7307.52
1481796009.0 100 80704.81	998.26	27.43	50.16	0.00	216.20	29.54	0.00	309.43	149.97	708.35	7307.52
1481796010.0 100 80704.81	999.52	27.43	50.47	0.00	217.45	29.54	0.00	309.32	149.97	708.35	7307.52
1481796011.0 100 80704.81	999.52	27.43	50.16	0.00	216.20	29.33	0.00	309.49	149.97	708.35	7307.52
1481796012.0 100 80704.81	1000.78	27.43	50.32	0.00	217.45	29.54	0.00	309.27	144.47	708.35	7307.52
1481796013.0 100 80704.81	998.26	27.43	50.16	0.00	210.02	30.34	0.00	308.93	135.13	708.35	7307.52
1481796014.0 100 80704.81	1000.78	27.43	50.16	0.00	214.96	29.75	0.00	309.21	144.47	708.35	7307.52
1481796015.0 100 80704.81	999.52	27.43	50.63	0.00	216.20	29.54	0.00	309.21	144.47	708.35	7307.52
1481796016.0 100 80704.81	999.52	27.43	50.47	0.00	218.70	29.32	0.00	309.21	144.47	708.35	7307.52
1481796017.0 100 80704.81	1000.38	27.24	50.47	0.00	222.49	29.32	0.00	309.32	144.47	708.35	7307.52
1481796019.0 100 80704.81	999.52	27.43	50.47	0.00	217.45	29.18	0.00	309.21	144.47	708.35	7307.52
1481796020.0 100 80704.81	999.13	27.24	50.79	0.00	221.22	29.48	0.00	309.38	149.97	708.35	7307.52
1481796021.0 100 80704.81	999.52	27.43	50.47	0.00	213.72	29.47	0.00	309.10	149.97	708.35	7307.52
1481796022.0 100 80704.81	999.52	27.43	50.47	0.00	222.49	29.40	0.00	309.32	149.97	708.35	7307.52
1481796023.0 100 80704.81	999.13	27.24	50.63	0.00	214.96	29.47	0.00	309.21	144.47	708.35	7307.52
1481796024.0 100 80704.81	999.52	27.43	50.79	0.00	221.22	29.47	0.00	309.38	144.47	708.35	7307.52
1481796025.0 100 80704.81	1000.78	27.43	50.47	0.00	212.48	30.59	0.00	308.93	139.56	708.35	7307.52
1481796026.0 100 80704.81	999.52	27.43	49.84	0.00	214.96	29.61	0.00	309.43	149.97	708.35	7307.52
1481796027.0 100 80704.81	999.13	27.24	50.63	0.00	218.70	29.55	0.00	309.15	144.47	708.35	7307.52
1481796028.0 100 80704.81	999.52	27.43	50.32	0.00	219.96	29.12	0.00	309.32	149.97	708.35	7307.52
1481796029.0 100 80704.81	998.26	27.43	50.32	0.00	217.45	29.40	0.00	309.43	144.47	708.35	7307.52
1481796030.0 100 80704.81	1000.78	27.43	50.16	0.00	216.20	29.54	0.00	309.27	144.47	708.35	7307.52
1481796031.0 100 80704.81	999.13	27.24	50.32	0.00	216.20	29.27	0.00	309.43	149.97	708.35	7307.52
1481796032.0 100 80704.81	999.52	27.43	50.47	0.00	221.22	29.40	0.00	309.32	144.47	708.35	7307.52
1481796033.0 100 80704.81	999.13	27.24	50.47	0.00	216.20	29.35	0.00	309.32	149.97	708.35	7307.52
1481796034.0 100 80704.81	999.13	27.24	50.00	0.00	221.22	29.33	0.00	309.32	144.47	708.35	7307.52
1481796035.0 100 80704.81	1000.78	27.43	50.63	0.00	216.20	29.26	0.00	309.38	144.47	708.35	7307.52
1481796036.0 100 80704.81	1000.78	27.43	50.16	0.00	210.02	30.47	0.00	308.93	139.56	708.35	7307.52
1481796037.0 100 80704.81	997.87	27.24	50.16	0.00	214.96	29.75	0.00	309.15	149.97	708.35	7307.52
