# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462957201.0 100 0.00	995.71	17.52	89.87	0.00	228.89	8.08	0.00	309.94	0.00	0.00	-0.00
1462957202.0 100 0.00	994.88	17.71	90.35	0.00	231.48	3.69	0.00	309.77	0.00	0.00	-0.00
1462957203.0 100 0.00	996.12	17.71	90.35	0.00	230.18	3.69	0.00	309.83	0.00	0.00	-0.00
1462957204.0 100 0.00	995.29	17.90	90.19	0.00	228.89	6.12	0.00	309.72	473.68	0.00	-0.00
1462957205.0 100 0.00	996.12	17.71	90.35	0.00	226.32	5.45	0.00	309.94	0.00	0.00	-0.00
1462957206.0 100 0.00	996.12	17.71	90.03	0.00	230.18	9.43	0.00	309.72	473.68	0.00	-0.00
1462957207.0 100 0.00	996.12	17.71	90.03	0.00	232.78	8.08	0.00	309.89	0.00	0.00	-0.00
1462957208.0 100 0.00	996.12	17.71	84.65	0.00	227.60	8.08	0.00	309.77	0.00	0.00	-0.00
1462957209.0 100 0.00	997.35	17.71	90.03	0.00	228.89	9.43	0.00	309.77	0.00	0.00	-0.00
1462957210.0 100 0.00	996.52	17.90	90.66	1.76	227.60	8.46	0.00	309.66	0.00	0.00	-0.00
1462957211.0 100 0.00	996.12	17.71	90.66	0.00	226.32	4.66	0.00	309.66	0.00	0.00	-0.00
1462957212.0 100 0.00	996.12	17.71	89.87	0.00	226.32	7.21	0.00	309.72	473.68	0.00	-0.00
1462957213.0 100 0.00	996.12	17.71	89.87	0.00	232.78	9.97	0.00	309.89	0.00	0.00	-0.00
1462957214.0 100 0.00	996.12	17.71	87.97	0.00	226.32	6.12	0.00	309.66	0.00	0.00	-0.00
1462957215.0 100 0.00	996.12	17.71	90.19	0.00	231.48	10.45	0.00	309.83	0.00	0.00	-0.00
1462957216.0 100 0.00	994.48	17.52	86.39	0.00	230.18	0.68	0.00	310.00	0.00	0.00	-0.00
