# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457125201.0 31014.00	999.06	27.80	-24.68	424.54	201.55	-2.33	0.00	308.54	0.00	0.00	0.00
1457125202.0 31014.00	999.45	27.99	-24.68	419.28	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1457125203.0 31014.00	999.06	27.80	-24.68	422.78	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1457125204.0 31014.00	999.45	27.99	-24.68	419.28	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1457125205.0 31014.00	999.06	27.80	-24.68	417.53	197.98	-2.33	0.00	308.37	0.00	0.00	0.00
1457125206.0 31014.00	999.06	27.80	-24.68	422.78	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1457125207.0 31014.00	999.06	27.80	-24.68	419.28	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1457125208.0 31014.00	999.45	27.99	-24.68	415.78	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1457125210.0 31014.00	999.06	27.80	-24.68	415.78	197.98	4.66	0.00	308.37	0.00	0.00	0.00
1457125211.0 31014.00	999.06	27.80	-24.68	421.03	201.55	-2.33	0.00	308.54	0.00	0.00	0.00
1457125212.0 31014.00	998.66	27.62	-24.84	421.03	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
1457125213.0 31014.00	999.06	27.80	-24.68	417.53	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1457125214.0 31014.00	998.66	27.62	-24.68	415.78	196.79	0.68	0.00	308.37	0.00	0.00	0.00
1457125215.0 31014.00	998.66	27.62	-24.68	415.78	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1457125216.0 31014.00	999.06	27.80	-24.68	419.28	200.35	-2.33	0.00	308.48	0.00	0.00	0.00
1457125217.0 31014.00	998.66	27.62	-24.84	419.28	199.16	-2.33	0.00	308.48	0.00	0.00	0.00
1457125218.0 31014.00	998.66	27.62	-24.68	419.28	200.35	-0.00	0.00	308.48	473.68	0.00	0.00
1457125219.0 31014.00	998.66	27.62	-24.68	414.02	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1457125220.0 31014.00	998.66	27.62	-24.68	415.78	196.79	-2.33	0.00	308.48	0.00	0.00	0.00
1457125221.0 31014.00	999.06	27.80	-24.84	424.54	205.15	4.66	0.00	308.59	0.00	0.00	0.00
1457125222.0 31014.00	999.06	27.80	-24.68	415.78	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1457125223.0 31014.00	999.06	27.80	-24.68	415.78	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1457125224.0 31014.00	999.06	27.80	-24.68	414.02	199.16	-0.00	0.00	308.37	0.00	0.00	0.00
1457125225.0 31014.00	999.06	27.80	-24.68	412.27	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1457125226.0 31014.00	998.66	27.62	-24.68	419.28	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1457125227.0 31014.00	1000.32	27.80	-24.68	412.27	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1457125228.0 31014.00	999.06	27.80	-24.84	410.52	196.79	-0.00	0.00	308.42	0.00	0.00	0.00
1457125229.0 31014.00	997.40	27.62	-24.68	410.52	197.98	-2.33	0.00	308.31	0.00	0.00	0.00
1457125230.0 31014.00	998.26	27.43	-24.84	414.02	200.35	-2.33	0.00	308.54	0.00	0.00	0.00
1457125232.0 31014.00	999.06	27.80	-24.68	410.52	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1457125233.0 31014.00	999.06	27.80	-24.68	412.27	199.16	-0.00	0.00	308.37	0.00	0.00	0.00
1457125234.0 31014.00	999.06	27.80	-24.68	407.01	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1457125235.0 31014.00	999.06	27.80	-24.68	407.01	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1457125236.0 31014.00	999.06	27.80	-24.68	412.27	201.55	-2.33	0.00	308.59	0.00	0.00	0.00
1457125237.0 31014.00	999.06	27.80	-24.68	405.26	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1457125238.0 31014.00	999.92	27.62	-24.68	405.26	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1457125239.0 31014.00	1000.32	27.80	-24.68	405.26	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1457125240.0 31014.00	999.06	27.80	-24.68	405.26	196.79	-0.00	0.00	308.54	0.00	0.00	0.00
1457125241.0 31014.00	999.06	27.80	-24.68	410.52	200.35	0.68	0.00	308.59	0.00	0.00	0.00
1457125242.0 31014.00	999.06	27.80	-24.68	405.26	197.98	-0.00	0.00	308.31	0.00	0.00	0.00
