# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481666400.0 81 0.00	998.85	25.93	60.28	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	7307.52
1481666401.0 81 0.00	998.85	25.93	60.60	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	7307.52
1481666402.0 81 0.00	998.00	26.12	60.28	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	7307.52
1481666403.0 81 0.00	999.25	26.12	60.13	0.00	217.45	0.68	0.00	309.27	0.00	0.00	7307.52
1481666404.0 81 0.00	997.20	25.75	59.97	0.00	218.70	0.68	0.00	309.43	0.00	0.00	7307.52
1481666405.0 81 0.00	999.25	26.12	60.44	0.00	219.96	-0.00	0.00	309.27	473.68	0.00	7307.52
1481666406.0 81 0.00	997.60	25.93	60.60	0.00	223.76	0.68	0.00	309.21	0.00	0.00	7307.52
1481666407.0 81 0.00	998.00	26.12	60.28	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.52
1481666408.0 81 0.00	997.60	25.93	60.28	0.00	216.20	-2.33	0.00	309.21	473.68	0.00	7307.52
1481666409.0 81 0.00	998.00	26.12	60.28	0.00	222.49	-2.33	0.00	309.21	0.00	0.00	7307.52
1481666410.0 81 0.00	998.00	26.12	60.13	0.00	218.70	-0.00	0.00	309.66	0.00	0.00	7307.52
1481666411.0 81 0.00	999.25	26.12	59.97	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	7307.52
1481666412.0 81 0.00	999.25	26.12	60.13	0.00	218.70	-2.33	0.00	309.66	473.68	0.00	7307.52
1481666413.0 81 0.00	997.60	25.93	60.60	0.00	221.22	-2.33	0.00	309.32	473.68	0.00	7307.52
1481666414.0 81 0.00	997.60	25.93	59.97	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	7307.52
1481666415.0 81 0.00	997.60	25.93	59.81	0.00	218.70	-0.00	0.00	309.15	0.00	0.00	7307.52
1481666416.0 81 0.00	999.25	26.12	60.60	0.00	225.04	-2.33	0.00	309.43	473.68	0.00	7307.52
