# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480010400.0 47 152400.98	999.25	26.12	64.08	0.00	214.96	-2.33	0.00	309.49	0.00	0.00	0.00
1480010401.0 47 152400.98	999.65	26.31	64.24	0.00	226.32	2.44	0.00	309.27	0.00	0.00	0.00
1480010402.0 47 152400.98	998.85	25.93	63.61	0.00	216.20	-2.33	0.00	309.60	0.00	0.00	0.00
1480010403.0 47 152400.98	998.00	26.12	64.08	0.00	225.04	-2.33	0.00	309.15	0.00	0.00	0.00
1480010404.0 49 152400.98	998.00	26.12	63.77	0.00	217.45	-0.00	0.00	309.55	0.00	0.00	0.00
1480010405.0 49 152400.98	998.00	26.12	64.40	0.00	223.76	0.68	0.00	309.27	0.00	0.00	0.00
1480010406.0 49 152400.98	997.60	25.93	63.61	0.00	217.45	-0.00	0.00	309.60	0.00	0.00	0.00
1480010407.0 49 152400.98	998.85	25.93	63.92	0.00	223.76	-0.00	0.00	309.21	0.00	0.00	0.00
1480010408.0 49 152400.98	997.60	25.93	63.61	0.00	216.20	-0.00	0.00	309.60	0.00	0.00	0.00
1480010409.0 49 152400.98	997.60	25.93	64.40	0.00	222.49	-0.00	0.00	309.27	0.00	0.00	0.00
1480010410.0 49 152400.98	998.85	25.93	63.45	0.00	218.70	-0.00	0.00	309.55	0.00	0.00	0.00
1480010411.0 49 152400.98	998.85	25.93	64.08	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1480010412.0 49 152400.98	998.00	26.12	63.77	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1480010413.0 49 152400.98	997.60	25.93	64.08	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1480010414.0 49 152400.98	998.85	25.93	63.29	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1480010416.0 49 152400.98	997.60	25.93	64.24	0.00	225.04	-2.33	0.00	309.38	0.00	0.00	0.00
1480010417.0 47 152400.98	997.60	25.93	63.77	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1480010418.0 47 152400.98	999.25	26.12	63.92	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1480010419.0 47 152400.98	997.60	25.93	64.40	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1480010420.0 47 152400.98	997.60	25.93	64.08	0.00	225.04	0.68	0.00	309.43	0.00	0.00	0.00
1480010421.0 47 152400.98	997.60	25.93	64.08	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1480010422.0 47 152400.98	998.85	25.93	64.72	0.00	225.04	-2.33	0.00	309.38	0.00	0.00	0.00
1480010423.0 47 152400.98	997.60	25.93	63.61	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480010424.0 47 152400.98	998.85	25.93	64.40	0.00	225.04	-2.33	0.00	309.38	473.68	0.00	0.00
