# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463018401.0 100 224512.17	999.67	21.07	90.66	0.00	225.04	-0.00	0.00	309.60	0.00	710.17	7306.40
1463018402.0 100 224512.17	996.79	20.89	90.51	0.00	227.60	-0.00	0.00	309.66	0.00	710.17	7306.40
1463018403.0 100 224512.17	996.79	20.89	90.51	0.00	227.60	-2.33	0.00	309.60	0.00	710.17	7306.40
1463018404.0 100 224512.17	998.43	21.07	80.85	0.00	223.76	-2.33	0.00	309.77	0.00	710.17	7306.40
1463018405.0 100 224512.17	998.03	20.89	90.66	0.00	226.32	-0.00	0.00	309.60	0.00	710.17	7306.40
1463018406.0 100 224512.17	998.43	21.07	87.97	0.00	228.89	-2.33	0.00	309.72	0.00	710.17	7306.40
1463018407.0 100 224512.17	997.19	21.07	88.61	0.00	227.60	-2.33	0.00	309.89	0.00	710.17	7306.40
1463018408.0 100 224512.17	998.43	21.07	88.77	0.00	231.48	-0.00	0.00	309.72	0.00	710.17	7306.40
1463018409.0 100 224512.17	998.03	20.89	83.07	0.00	230.18	-0.00	0.00	310.00	0.00	710.17	7306.40
1463018410.0 100 224512.17	996.39	20.70	91.30	0.00	219.96	-0.00	0.00	309.32	0.00	710.17	7306.40
1463018411.0 100 224512.17	998.43	21.07	90.82	0.00	223.76	-0.00	0.00	309.55	0.00	710.17	7306.40
1463018412.0 100 224512.17	997.19	21.07	90.82	0.00	230.18	-2.33	0.00	309.55	0.00	710.17	7306.40
1463018413.0 100 224512.17	998.43	21.07	90.03	0.00	226.32	-2.33	0.00	309.72	0.00	710.17	7306.40
