# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457287201.0 14558.39	1002.16	26.31	-24.84	615.38	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457287202.0 14558.39	1003.02	26.12	-24.84	625.88	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457287203.0 14558.39	1001.76	26.12	-24.68	629.38	202.74	-0.00	0.00	308.59	0.00	708.57	7307.32
1457287204.0 14558.39	1000.51	26.12	-24.84	643.37	203.95	-0.00	0.00	308.65	0.00	708.57	7307.32
1457287205.0 14558.39	1002.16	26.31	-24.84	659.11	206.36	-0.00	0.00	308.76	0.00	708.57	7307.32
1457287206.0 14558.39	1003.02	26.12	-24.68	655.62	199.16	-0.00	0.00	308.42	0.00	708.57	7307.32
1457287207.0 14558.39	1001.31	26.50	-24.84	676.60	202.74	-0.00	0.00	308.59	0.00	708.57	7307.32
1457287208.0 14558.39	1002.16	26.31	-24.84	690.59	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457287209.0 14558.39	1002.56	26.50	-24.68	708.07	202.74	-0.00	0.00	308.65	0.00	708.57	7307.32
1457287210.0 14558.39	1002.56	26.50	-24.68	730.79	206.36	-0.00	0.00	308.82	0.00	708.57	7307.32
1457287211.0 14558.39	1003.42	26.31	-24.84	730.79	202.74	-0.00	0.00	308.59	0.00	708.57	7307.32
1457287212.0 14558.39	1000.91	26.31	-24.68	736.03	202.74	-0.00	0.00	308.54	0.00	708.57	7307.32
1457287213.0 14558.39	1002.16	26.31	-24.68	737.78	202.74	-0.00	0.00	308.59	0.00	708.57	7307.32
1457287214.0 14558.39	1002.16	26.31	-24.68	736.03	202.74	-0.00	0.00	308.59	0.00	708.57	7307.32
1457287215.0 14558.39	1002.16	26.31	-24.68	743.02	206.36	-0.00	0.00	308.82	0.00	708.57	7307.32
1457287216.0 14558.39	1002.56	26.50	-24.84	730.79	201.55	-0.00	0.00	308.59	0.00	708.57	7307.32
1457287217.0 14558.39	1002.16	26.31	-24.84	723.80	202.74	-0.00	0.00	308.59	0.00	708.57	7307.32
1457287218.0 14558.39	1002.56	26.50	-24.84	715.06	202.74	-0.00	0.00	308.54	0.00	708.57	7307.32
1457287219.0 14558.39	1002.96	26.68	-24.84	708.07	202.74	-0.00	0.00	308.59	0.00	708.57	7307.32
1457287220.0 14558.39	1001.31	26.50	-24.68	711.57	206.36	-0.00	0.00	308.76	0.00	708.57	7307.32
1457287221.0 14558.39	1002.56	26.50	-24.84	697.58	201.55	-0.00	0.00	308.65	0.00	708.57	7307.32
1457287222.0 14558.39	1002.96	26.68	-24.68	687.09	199.16	-0.00	0.00	308.42	0.00	708.57	7307.32
1457287223.0 14558.39	1002.96	26.68	-24.84	688.84	199.16	-0.00	0.00	308.42	0.00	708.57	7307.32
1457287224.0 14558.39	1001.71	26.68	-24.68	687.09	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457287225.0 14558.39	1002.96	26.68	-24.68	695.83	202.74	-0.00	0.00	308.65	0.00	708.57	7307.32
1457287226.0 14558.39	1002.96	26.68	-24.68	674.85	199.16	-0.00	0.00	308.42	0.00	708.57	7307.32
1457287227.0 14558.39	1001.71	26.68	-24.68	671.35	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457287228.0 14558.39	1002.96	26.68	-24.68	664.36	199.16	-2.33	0.00	308.48	0.00	708.57	7307.32
1457287229.0 14558.39	1002.96	26.68	-24.68	660.86	199.16	-0.00	0.00	308.42	0.00	708.57	7307.32
