# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467493200.0 65 153448.71	998.80	21.82	90.35	131.67	225.04	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467493201.0 65 153448.71	997.95	22.01	91.30	133.43	223.76	2.44	-666.00	309.43	0.00	709.16	7307.07
1467493202.0 65 153448.71	1000.44	22.01	91.14	136.94	223.76	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467493203.0 65 153448.71	998.80	21.82	91.14	135.18	225.04	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467493203.0 65 153448.71	1000.04	21.82	90.82	133.43	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467493204.0 65 153448.71	997.55	21.82	91.30	133.43	221.22	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467493205.0 65 153448.71	997.55	21.82	85.60	133.43	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467493205.0 65 153448.71	997.55	21.82	91.30	133.43	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467493206.0 65 153448.71	998.80	21.82	91.46	135.18	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467493207.0 65 153448.71	998.80	21.82	91.14	135.18	221.22	0.68	-666.00	309.43	0.00	709.16	7307.07
1467493208.0 63 153448.71	999.64	21.64	91.77	133.43	218.70	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467493208.0 63 153448.71	998.80	21.82	91.46	133.43	218.70	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467493209.0 63 153448.71	998.80	21.82	91.61	133.43	222.49	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467493210.0 63 153448.71	998.80	21.82	91.46	133.43	221.22	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467493211.0 63 153448.71	997.95	22.01	89.72	135.18	227.60	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467493212.0 63 153448.71	997.55	21.82	90.82	136.94	228.89	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467493212.0 63 153448.71	997.55	21.82	90.66	138.69	232.78	0.68	-666.00	309.60	473.68	709.16	7307.07
1467493213.0 63 153448.71	998.80	21.82	91.46	135.18	225.04	0.68	-666.00	309.43	0.00	709.16	7307.07
1467493214.0 63 153448.71	998.80	21.82	90.82	135.18	230.18	0.68	-666.00	309.55	0.00	709.16	7307.07
1467493214.0 63 153448.71	997.15	21.64	86.71	131.67	228.89	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467493215.0 63 153448.71	998.80	21.82	86.39	133.43	223.76	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467493216.0 63 153448.71	1000.04	21.82	88.77	129.92	221.22	-0.00	-666.00	309.83	473.68	709.16	7307.07
1467493216.0 63 153448.71	997.15	21.64	90.98	136.94	230.18	0.68	-666.00	309.60	0.00	709.16	7307.07
1467493217.0 63 153448.71	1000.44	22.01	88.29	133.43	222.49	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467493218.0 63 153448.71	997.15	21.64	87.34	133.43	221.22	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467493219.0 63 153448.71	1000.04	21.82	90.98	135.18	228.89	0.68	-666.00	309.55	0.00	709.16	7307.07
1467493219.0 63 153448.71	998.80	21.82	88.45	135.18	230.18	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467493220.0 65 153448.71	997.15	21.64	91.14	131.67	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467493221.0 65 153448.71	997.55	21.82	89.24	131.67	219.96	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467493222.0 65 153448.71	998.80	21.82	90.51	136.94	230.18	-2.33	-666.00	309.55	473.68	709.16	7307.07
1467493222.0 65 153448.71	997.55	21.82	90.98	133.43	223.76	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467493223.0 65 153448.71	998.40	21.64	91.30	133.43	221.22	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467493224.0 65 153448.71	997.55	21.82	91.30	131.67	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467493225.0 65 153448.71	997.55	21.82	91.30	133.43	219.96	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467493225.0 65 153448.71	997.55	21.82	91.30	131.67	223.76	-2.33	-666.00	309.49	473.68	709.16	7307.07
1467493226.0 65 153448.71	997.15	21.64	91.30	133.43	222.49	-0.00	-666.00	309.43	473.68	709.16	7307.07
1467493227.0 65 153448.71	1000.04	21.82	91.30	129.92	219.96	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467493227.0 65 153448.71	997.95	22.01	88.29	131.67	227.60	0.68	-666.00	309.77	0.00	709.16	7307.07
1467493228.0 65 153448.71	998.80	21.82	89.24	133.43	221.22	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467493229.0 65 153448.71	999.64	21.64	91.30	131.67	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467493230.0 65 153448.71	999.64	21.64	88.45	133.43	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467493230.0 65 153448.71	997.55	21.82	91.61	131.67	221.22	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467493231.0 65 153448.71	998.80	21.82	91.14	131.67	221.22	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467493232.0 65 153448.71	997.55	21.82	91.30	129.92	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467493233.0 67 153448.71	1000.04	21.82	91.93	129.92	216.20	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467493233.0 67 153448.71	997.15	21.64	91.46	131.67	221.22	0.68	-666.00	309.43	0.00	709.16	7307.07
1467493234.0 67 153448.71	998.80	21.82	91.46	131.67	222.49	4.66	-666.00	309.43	0.00	709.16	7307.07
1467493235.0 67 153448.71	998.80	21.82	91.14	131.67	222.49	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467493236.0 67 153448.71	998.80	21.82	90.98	133.43	223.76	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467493236.0 67 153448.71	1000.04	21.82	90.98	131.67	219.96	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467493237.0 67 153448.71	997.15	21.64	91.46	131.67	218.70	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467493238.0 67 153448.71	998.80	21.82	91.61	129.92	218.70	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467493238.0 67 153448.71	997.55	21.82	90.98	131.67	221.22	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467493239.0 67 153448.71	997.55	21.82	91.30	133.43	225.04	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467493240.0 67 153448.71	997.15	21.64	91.61	135.18	225.04	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467493241.0 67 153448.71	1000.04	21.82	91.14	131.67	225.04	0.68	-666.00	309.43	0.00	709.16	7307.07
1467493241.0 67 153448.71	998.80	21.82	91.46	136.94	227.60	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467493242.0 67 153448.71	998.40	21.64	90.98	133.43	227.60	0.68	-666.00	309.55	0.00	709.16	7307.07
1467493243.0 67 153448.71	998.80	21.82	91.46	131.67	222.49	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467493244.0 67 153448.71	997.55	21.82	91.30	131.67	218.70	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467493244.0 67 153448.71	1000.04	21.82	91.61	129.92	219.96	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467493245.0 67 153448.71	998.80	21.82	90.98	129.92	219.96	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467493246.0 66 153448.71	999.20	22.01	91.77	128.16	217.45	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467493247.0 66 153448.71	1000.04	21.82	91.30	128.16	218.70	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467493247.0 66 153448.71	1000.04	21.82	91.61	129.92	218.70	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467493248.0 66 153448.71	997.15	21.64	91.61	129.92	217.45	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467493249.0 66 153448.71	998.80	21.82	89.40	129.92	226.32	3.69	-666.00	309.77	0.00	709.16	7307.07
1467493249.0 66 153448.71	997.15	21.64	90.35	129.92	227.60	-2.33	-666.00	309.72	0.00	709.16	7307.07
