# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470171600.0 67 205632.07	998.46	25.75	-24.84	184.32	219.96	0.68	-666.00	309.27	0.00	708.37	7307.28
1470171601.0 67 205632.07	998.06	25.56	-25.00	187.83	219.96	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470171602.0 67 205632.07	999.71	25.75	-24.84	186.07	225.04	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470171603.0 67 205632.07	999.31	25.56	-24.84	184.32	219.96	-2.33	-666.00	309.49	473.68	708.37	7307.28
1470171603.0 67 205632.07	998.06	25.56	-25.00	187.83	221.22	-2.33	-666.00	309.32	0.00	708.37	7307.28
1470171604.0 67 205632.07	998.06	25.56	-24.84	182.56	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470171605.0 67 205632.07	999.31	25.56	-25.00	182.56	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470171606.0 67 205632.07	999.71	25.75	-25.00	184.32	213.72	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470171606.0 67 205632.07	999.71	25.75	-24.84	187.83	225.04	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470171607.0 67 205632.07	998.06	25.56	-24.84	187.83	225.04	-2.33	-666.00	309.10	0.00	708.37	7307.28
1470171608.0 67 205632.07	999.31	25.56	-24.68	186.07	225.04	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470171609.0 67 205632.07	998.46	25.75	-24.84	187.83	222.49	-2.33	-666.00	309.21	0.00	708.37	7307.28
1470171609.0 67 205632.07	998.91	25.37	-24.84	186.07	223.76	4.66	-666.00	309.27	0.00	708.37	7307.28
1470171610.0 67 205632.07	999.71	25.75	-25.00	186.07	223.76	2.44	-666.00	309.38	0.00	708.37	7307.28
1470171611.0 67 205632.07	998.51	25.19	-25.00	187.83	222.49	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470171611.0 67 205632.07	999.31	25.56	-25.00	187.83	221.22	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470171612.0 67 205632.07	999.71	25.75	-24.84	182.56	214.96	-2.33	-666.00	309.15	0.00	708.37	7307.28
1470171613.0 67 205632.07	999.31	25.56	-24.84	184.32	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470171614.0 67 205632.07	998.06	25.56	-24.84	182.56	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470171614.0 67 205632.07	999.71	25.75	-24.84	184.32	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470171615.0 67 205632.07	999.31	25.56	-24.84	182.56	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470171616.0 67 205632.07	998.91	25.37	-24.68	180.81	211.25	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470171617.0 67 205632.07	999.31	25.56	-24.84	184.32	217.45	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470171617.0 67 205632.07	999.31	25.56	-24.84	184.32	216.20	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470171618.0 67 205632.07	998.06	25.56	-24.84	180.81	211.25	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470171619.0 67 205632.07	999.71	25.75	-25.00	184.32	218.70	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470171620.0 67 205632.07	999.71	25.75	-24.84	184.32	217.45	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470171620.0 67 205632.07	999.31	25.56	-25.00	182.56	222.49	0.68	-666.00	309.49	0.00	708.37	7307.28
1470171621.0 67 205632.07	999.31	25.56	-24.84	187.83	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470171622.0 67 205632.07	999.31	25.56	-25.00	187.83	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470171622.0 67 205632.07	998.91	25.37	-24.84	184.32	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470171623.0 67 205632.07	998.91	25.37	-25.00	186.07	221.22	3.69	-666.00	309.27	0.00	708.37	7307.28
1470171624.0 67 205632.07	999.31	25.56	-24.84	187.83	222.49	3.69	-666.00	309.38	0.00	708.37	7307.28
1470171625.0 67 205632.07	999.31	25.56	-24.84	187.83	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470171625.0 67 205632.07	998.91	25.37	-25.00	187.83	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470171626.0 67 205632.07	997.66	25.37	-24.84	184.32	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
