# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480953600.0 60 171503.93	1000.11	25.93	59.65	0.00	218.70	-2.33	0.00	309.43	0.00	708.34	7307.30
1480953601.0 60 171503.93	1001.36	25.93	60.44	0.00	227.60	0.68	0.00	309.49	0.00	708.34	7307.30
1480953602.0 60 171503.93	1001.36	25.93	59.81	0.00	217.45	-2.33	0.00	309.32	0.00	708.34	7307.30
1480953603.0 59 171503.93	1000.11	25.93	58.54	0.00	222.49	-2.33	0.00	309.32	0.00	708.34	7307.30
1480953604.0 59 171503.93	1001.36	25.93	59.18	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.30
1480953605.0 59 171503.93	1001.36	25.93	59.49	0.00	225.04	-0.00	0.00	309.49	0.00	708.34	7307.30
1480953606.0 59 171503.93	1001.36	25.93	59.65	0.00	223.76	-2.33	0.00	309.55	0.00	708.34	7307.30
1480953607.0 59 171503.93	1000.11	25.93	59.02	0.00	223.76	0.68	0.00	309.43	0.00	708.34	7307.30
1480953608.0 59 171503.93	1000.97	25.75	59.18	0.00	218.70	-2.33	0.00	309.32	0.00	708.34	7307.30
1480953609.0 59 171503.93	1001.76	26.12	59.81	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.30
1480953610.0 59 171503.93	1000.11	25.93	59.65	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.30
1480953611.0 59 171503.93	1001.36	25.93	58.86	0.00	223.76	-0.00	0.00	309.49	0.00	708.34	7307.30
1480953612.0 59 171503.93	1001.36	25.93	59.81	0.00	218.70	-2.33	0.00	309.60	0.00	708.34	7307.30
1480953613.0 59 171503.93	1001.36	25.93	59.34	0.00	222.49	2.44	0.00	309.38	0.00	708.34	7307.30
1480953614.0 59 171503.93	1002.62	25.93	59.02	0.00	219.96	3.69	0.00	309.60	0.00	708.34	7307.30
1480953615.0 63 171503.93	1001.36	25.93	59.49	0.00	221.22	-2.33	0.00	309.32	0.00	708.34	7307.30
1480953617.0 63 171503.93	1000.11	25.93	59.18	0.00	214.96	-0.00	0.00	309.10	473.68	708.34	7307.30
1480953618.0 63 171503.93	1002.62	25.93	59.65	0.00	217.45	-2.33	5.76	309.38	0.00	708.34	7307.30
1480953619.0 63 171503.93	1000.11	25.93	59.65	0.00	217.45	3.69	5.76	309.27	0.00	708.34	7307.30
1480953620.0 63 171503.93	1000.11	25.93	60.28	0.00	225.04	-2.33	5.76	309.55	0.00	708.34	7307.30
1480953621.0 63 171503.93	1001.36	25.93	59.18	0.00	219.96	-0.00	5.76	309.32	0.00	708.34	7307.30
1480953622.0 63 171503.93	1001.36	25.93	59.49	0.00	228.89	0.68	5.76	309.55	0.00	708.34	7307.30
1480953623.0 63 171503.93	1001.36	25.93	59.65	0.00	218.70	-0.00	5.76	309.38	0.00	708.34	7307.30
1480953624.0 63 171503.93	1000.97	25.75	59.65	0.00	223.76	-2.33	5.76	309.38	0.00	708.34	7307.30
1480953625.0 63 171503.93	1001.36	25.93	59.65	0.00	219.96	-0.00	5.76	309.60	0.00	708.34	7307.30
1480953626.0 63 171503.93	1000.11	25.93	59.65	0.00	226.32	-2.33	5.76	309.32	0.00	708.34	7307.30
1480953627.0 63 171503.93	1001.36	25.93	59.81	0.00	221.22	-2.33	5.76	309.66	473.68	708.34	7307.30
1480953628.0 55 171503.93	1000.97	25.75	59.81	0.00	223.76	4.66	4.32	309.27	0.00	708.34	7307.30
1480953629.0 55 171503.93	1001.36	25.93	59.34	0.00	219.96	-0.00	4.32	309.72	0.00	708.34	7307.30
1480953630.0 55 171503.93	1000.11	25.93	59.81	0.00	223.76	2.44	4.32	309.55	0.00	708.34	7307.30
1480953631.0 55 171503.93	1001.36	25.93	59.49	0.00	218.70	-0.00	4.32	309.27	0.00	708.34	7307.30
