# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484474400.0 100 231503.79	996.93	18.08	48.42	0.00	226.32	-0.00	-666.00	309.60	344.01	708.34	7307.27
1484474401.0 100 231503.79	996.52	17.90	47.63	0.00	227.60	-0.00	-666.00	309.83	473.68	708.34	7307.27
1484474402.0 100 231503.79	996.93	18.08	48.73	0.00	230.18	-2.33	-666.00	309.89	0.00	708.34	7307.27
1484474403.0 100 231503.79	996.52	17.90	41.77	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484474404.0 100 231503.79	996.93	18.08	38.13	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484474405.0 100 231503.79	996.93	18.08	37.34	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484474406.0 100 231503.79	996.52	17.90	43.51	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484474407.0 100 231503.79	996.93	18.08	48.26	0.00	221.22	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484474408.0 100 231503.79	996.52	17.90	43.20	0.00	227.60	-0.00	-666.00	310.00	0.00	708.34	7307.27
1484474409.0 100 231503.79	996.93	18.08	39.40	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484474410.0 100 231503.79	996.93	18.08	37.34	0.00	232.78	-0.00	-666.00	309.72	473.68	708.34	7307.27
1484474411.0 100 231503.79	996.52	17.90	43.51	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484474412.0 100 231503.79	996.93	18.08	39.40	0.00	225.04	-0.00	-666.00	309.94	0.00	708.34	7307.27
1484474413.0 100 231503.79	996.93	18.08	46.20	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484474414.0 100 231503.79	996.52	17.90	49.37	0.00	226.32	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484474415.0 100 231503.79	996.93	18.08	40.51	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484474416.0 100 231503.79	995.69	18.08	48.73	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484474417.0 100 231503.79	996.52	17.90	45.09	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484474418.0 100 231503.79	996.93	18.08	38.92	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484474419.0 100 231503.79	996.52	17.90	38.45	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484474420.0 100 231503.79	996.52	17.90	43.20	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484474421.0 100 231503.79	996.93	18.08	45.73	0.00	231.48	0.68	-666.00	309.77	0.00	708.34	7307.27
1484474422.0 100 231503.79	996.52	17.90	48.73	0.00	234.09	-2.33	-666.00	310.11	0.00	708.34	7307.27
1484474424.0 100 231503.79	995.69	18.08	39.08	0.00	235.40	-2.33	-666.00	309.83	0.00	708.34	7307.27
1484474425.0 100 231503.79	996.12	17.71	37.66	0.00	234.09	-2.33	-666.00	310.00	0.00	708.34	7307.27
1484474426.0 100 231503.79	996.52	17.90	45.57	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484474427.0 100 231503.79	997.76	17.90	48.89	0.00	226.32	-0.00	-666.00	309.66	473.68	708.34	7307.27
1484474428.0 100 231503.79	996.52	17.90	48.26	0.00	228.89	-2.33	-666.00	309.89	473.68	708.34	7307.27
1484474429.0 100 231503.79	996.93	18.08	49.05	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484474430.0 100 231503.79	996.52	17.90	42.25	0.00	226.32	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484474431.0 100 231503.79	996.52	17.90	37.82	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484474432.0 100 231503.79	995.69	18.08	37.97	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484474433.0 100 231503.79	996.52	17.90	37.34	0.00	230.18	2.44	-666.00	309.66	0.00	708.34	7307.27
1484474434.0 100 231503.79	996.93	18.08	47.15	0.00	234.09	0.68	-666.00	309.77	0.00	708.34	7307.27
1484474435.0 100 231503.79	996.93	18.08	46.04	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484474436.0 100 231503.79	996.52	17.90	40.35	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484474437.0 100 231503.79	996.52	17.90	41.30	0.00	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484474438.0 100 231503.79	996.93	18.08	37.82	0.00	227.60	2.44	-666.00	309.43	0.00	708.34	7307.27
1484474439.0 100 231503.79	996.93	18.08	37.82	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484474440.0 100 231503.79	996.93	18.08	41.30	0.00	221.22	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484474441.0 100 231503.79	996.93	18.08	47.78	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484474442.0 100 231503.79	996.93	18.08	44.94	0.00	234.09	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484474443.0 100 231503.79	995.69	18.08	48.42	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484474444.0 100 231503.79	996.10	18.27	48.10	0.00	232.78	-2.33	-666.00	309.94	473.68	708.34	7307.27
1484474445.0 100 231503.79	997.33	18.27	42.56	0.00	223.76	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484474446.0 100 231503.79	996.93	18.08	37.97	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
