# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480266000.0 100 94805.00	1000.57	25.56	64.40	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480266001.0 100 94805.00	999.31	25.56	64.72	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480266002.0 100 94805.00	998.91	25.37	64.24	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1480266003.0 100 94805.00	998.91	25.37	64.56	0.00	216.20	-0.00	0.00	309.38	0.00	0.00	0.00
1480266004.0 100 94805.00	999.71	25.75	64.24	0.00	222.49	-0.00	0.00	309.32	0.00	0.00	0.00
1480266005.0 100 94805.00	1000.57	25.56	64.72	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1480266006.0 100 94805.00	1000.57	25.56	64.24	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1480266007.0 100 94805.00	1000.17	25.37	64.87	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480266008.0 100 94805.00	1000.57	25.56	64.40	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1480266009.0 100 94805.00	1000.17	25.37	64.40	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1480266010.0 100 94805.00	1000.17	25.37	64.40	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1480266011.0 100 94805.00	1000.17	25.37	64.24	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1480266012.0 100 94805.00	999.31	25.56	65.03	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1480266013.0 100 94805.00	999.71	25.75	64.56	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480266014.0 100 94805.00	999.31	25.56	64.72	0.00	216.20	-0.00	0.00	309.55	0.00	0.00	0.00
1480266015.0 100 94805.00	1000.17	25.37	64.72	0.00	221.22	-0.00	0.00	309.21	0.00	0.00	0.00
1480266016.0 100 94805.00	1000.57	25.56	64.40	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1480266017.0 100 94805.00	999.31	25.56	64.72	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1480266018.0 100 94805.00	1000.17	25.37	65.03	0.00	219.96	0.68	0.00	309.32	0.00	0.00	0.00
1480266019.0 100 94805.00	1000.97	25.75	64.72	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1480266020.0 100 94805.00	1000.17	25.37	64.56	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480266021.0 100 94805.00	999.31	25.56	64.40	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1480266023.0 100 94805.00	1001.36	25.93	64.56	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
