# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469671201.0 100 205632.07	998.57	18.27	-24.84	0.00	226.32	9.97	-666.00	309.66	344.01	708.37	7307.28
1469671201.0 100 205632.07	996.93	18.08	-24.84	0.00	226.32	8.46	-666.00	309.60	473.68	708.37	7307.28
1469671202.0 100 205632.07	998.16	18.08	-24.84	0.00	227.60	12.58	-666.00	309.60	473.68	708.37	7307.28
1469671203.0 100 205632.07	997.33	18.27	-24.84	1.76	230.18	6.70	-666.00	309.77	473.68	708.37	7307.28
1469671204.0 100 205632.07	996.93	18.08	-24.84	0.00	226.32	8.08	-666.00	309.83	473.68	708.37	7307.28
1469671204.0 100 205632.07	996.93	18.08	-24.84	0.00	227.60	9.43	-666.00	309.89	473.68	708.37	7307.28
1469671205.0 100 205632.07	998.16	18.08	-24.84	0.00	228.89	8.08	-666.00	309.77	473.68	708.37	7307.28
1469671206.0 100 205632.07	998.16	18.08	-24.84	0.00	230.18	12.29	-666.00	309.60	473.68	708.37	7307.28
1469671206.0 100 205632.07	998.97	18.46	-24.68	0.00	225.04	9.97	-666.00	309.66	285.25	708.37	7307.28
1469671207.0 100 205632.07	996.93	18.08	-25.00	0.00	232.78	9.71	-666.00	310.00	473.68	708.37	7307.28
1469671208.0 100 205632.07	999.39	18.08	-25.00	0.00	228.89	8.46	-666.00	310.00	473.68	708.37	7307.28
1469671209.0 100 205632.07	998.16	18.08	-25.00	1.76	234.09	6.12	-666.00	309.89	285.25	708.37	7307.28
1469671209.0 100 205632.07	999.80	18.27	-25.00	0.00	232.78	10.89	-666.00	309.94	473.68	708.37	7307.28
1469671210.0 100 205632.07	998.57	18.27	-25.00	0.00	234.09	8.08	-666.00	309.94	473.68	708.37	7307.28
1469671211.0 100 205632.07	996.93	18.08	-24.84	0.00	231.48	11.82	-666.00	309.55	344.01	708.37	7307.28
1469671212.0 100 205632.07	999.39	18.08	-24.84	0.00	231.48	9.97	-666.00	309.55	473.68	708.37	7307.28
1469671212.0 100 205632.07	996.52	17.90	-24.68	0.00	236.72	9.43	-666.00	309.77	0.00	708.37	7307.28
1469671213.0 100 205632.07	996.93	18.08	-25.00	0.00	235.40	9.43	-666.00	310.11	473.68	708.37	7307.28
1469671214.0 100 205632.07	996.93	18.08	-24.84	0.00	230.18	9.13	-666.00	309.89	473.68	708.37	7307.28
1469671215.0 100 205632.07	996.52	17.90	-24.84	0.00	231.48	11.09	-666.00	309.72	473.68	708.37	7307.28
1469671215.0 100 205632.07	998.57	18.27	-24.84	0.00	231.48	11.28	-666.00	309.77	344.01	708.37	7307.28
1469671216.0 100 205632.07	997.33	18.27	-24.84	0.00	228.89	10.89	-666.00	309.66	473.68	708.37	7307.28
1469671217.0 100 205632.07	998.16	18.08	-24.84	0.00	222.49	9.71	-666.00	309.60	473.68	708.37	7307.28
1469671217.0 100 205632.07	998.16	18.08	-24.84	0.00	228.89	10.45	-666.00	309.72	344.01	708.37	7307.28
1469671218.0 100 205632.07	997.33	18.27	-24.84	0.00	230.18	8.81	-666.00	309.89	473.68	708.37	7307.28
1469671219.0 100 205632.07	996.52	17.90	-24.84	0.00	226.32	11.09	-666.00	309.55	473.68	708.37	7307.28
1469671220.0 100 205632.07	996.93	18.08	-24.84	0.00	228.89	9.43	-666.00	309.89	473.68	708.37	7307.28
1469671220.0 100 205632.07	996.93	18.08	-24.84	0.00	225.04	11.09	-666.00	309.55	0.00	708.37	7307.28
1469671221.0 100 205632.07	998.57	18.27	-24.84	0.00	226.32	9.43	-666.00	309.60	344.01	708.37	7307.28
1469671222.0 100 205632.07	998.16	18.08	-25.00	0.00	228.89	9.13	-666.00	309.83	473.68	708.37	7307.28
1469671223.0 100 205632.07	998.16	18.08	-25.00	0.00	228.89	12.58	-666.00	309.66	473.68	708.37	7307.28
1469671223.0 100 205632.07	998.16	18.08	-24.84	0.00	227.60	11.09	-666.00	309.66	344.01	708.37	7307.28
1469671224.0 100 205632.07	999.39	18.08	-24.84	0.00	230.18	8.81	-666.00	309.83	473.68	708.37	7307.28
1469671225.0 100 205632.07	996.93	18.08	-25.00	0.00	232.78	8.81	-666.00	309.83	0.00	708.37	7307.28
1469671226.0 100 205632.07	996.93	18.08	-25.00	0.00	230.18	7.21	-666.00	309.83	473.68	708.37	7307.28
1469671226.0 100 205632.07	999.39	18.08	-24.84	0.00	222.49	11.47	-666.00	309.66	344.01	708.37	7307.28
1469671227.0 100 205632.07	997.35	17.71	-25.00	0.00	228.89	9.43	-666.00	309.77	0.00	708.37	7307.28
1469671228.0 100 205632.07	998.57	18.27	-24.84	0.00	230.18	8.08	-666.00	309.66	0.00	708.37	7307.28
1469671228.0 100 205632.07	996.93	18.08	-24.84	0.00	227.60	9.71	-666.00	309.77	344.01	708.37	7307.28
1469671229.0 100 205632.07	996.93	18.08	-25.00	0.00	227.60	6.70	-666.00	310.00	0.00	708.37	7307.28
1469671230.0 100 205632.07	998.16	18.08	-24.84	0.00	231.48	9.97	-666.00	309.83	473.68	708.37	7307.28
1469671231.0 100 205632.07	997.33	18.27	-24.84	0.00	232.78	9.71	-666.00	309.83	0.00	708.37	7307.28
1469671231.0 100 205632.07	998.16	18.08	-24.84	0.00	234.09	9.97	-666.00	309.94	473.68	708.37	7307.28
1469671232.0 100 205632.07	998.16	18.08	-24.84	0.00	235.40	8.46	-666.00	309.94	473.68	708.37	7307.28
1469671233.0 100 205632.07	997.76	17.90	-25.00	0.00	230.18	7.67	-666.00	309.77	473.68	708.37	7307.28
1469671234.0 100 205632.07	997.76	17.90	-25.00	0.00	232.78	9.43	-666.00	309.77	344.01	708.37	7307.28
1469671234.0 100 205632.07	997.33	18.27	-24.84	0.00	232.78	9.71	-666.00	309.77	473.68	708.37	7307.28
1469671235.0 100 205632.07	998.16	18.08	-24.84	0.00	231.48	10.89	-666.00	309.83	0.00	708.37	7307.28
1469671236.0 100 205632.07	996.93	18.08	-25.00	0.00	235.40	7.21	-666.00	309.89	473.68	708.37	7307.28
1469671237.0 100 205632.07	998.57	18.27	-24.84	0.00	228.89	9.71	-666.00	309.77	344.01	708.37	7307.28
