# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480093200.0 60 154104.98	999.87	24.07	69.94	0.00	227.60	-0.00	1.44	309.66	0.00	0.00	0.00
1480093201.0 60 154104.98	999.42	24.44	69.94	0.00	219.96	-0.00	1.44	309.32	0.00	0.00	0.00
1480093202.0 42 154104.98	999.87	24.07	70.25	0.00	223.76	-0.00	1.44	309.77	0.00	0.00	0.00
1480093203.0 42 154104.98	999.47	23.88	70.41	0.00	222.49	-2.33	1.44	309.38	0.00	0.00	0.00
1480093205.0 42 154104.98	1000.67	24.44	69.62	0.00	218.70	-2.33	1.44	309.72	0.00	0.00	0.00
1480093206.0 42 154104.98	999.87	24.07	69.62	0.00	217.45	-0.00	1.44	309.27	0.00	0.00	0.00
1480093207.0 42 154104.98	1001.52	24.25	69.62	0.00	227.60	3.69	1.44	309.49	473.68	0.00	0.00
1480093208.0 42 154104.98	1000.27	24.25	70.09	0.00	222.49	-0.00	1.44	309.49	0.00	0.00	0.00
1480093209.0 42 154104.98	1000.27	24.25	69.62	0.00	217.45	-0.00	1.44	309.32	0.00	0.00	0.00
1480093210.0 42 154104.98	999.87	24.07	69.46	0.00	226.32	-0.00	1.44	309.38	0.00	0.00	0.00
1480093211.0 42 154104.98	1000.27	24.25	69.46	0.00	217.45	-0.00	1.44	309.38	0.00	0.00	0.00
1480093212.0 42 154104.98	1000.67	24.44	69.46	0.00	228.89	-2.33	1.44	309.55	0.00	0.00	0.00
1480093213.0 42 154104.98	1000.27	24.25	77.06	0.00	218.70	-2.33	1.44	309.21	0.00	0.00	0.00
1480093214.0 42 154104.98	999.87	24.07	69.46	0.00	230.18	0.68	1.44	309.55	0.00	0.00	0.00
1480093215.0 42 154104.98	1000.67	24.44	69.78	0.00	222.49	-0.00	1.44	309.32	0.00	0.00	0.00
1480093216.0 46 154104.98	999.87	24.07	69.46	0.00	219.96	-0.00	1.44	309.77	0.00	0.00	0.00
1480093217.0 46 154104.98	1000.27	24.25	69.94	0.00	227.60	-0.00	1.44	309.60	0.00	0.00	0.00
1480093218.0 46 154104.98	1000.27	24.25	69.62	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1480093219.0 46 154104.98	1000.27	24.25	69.94	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1480093220.0 46 154104.98	1000.27	24.25	68.99	0.00	226.32	4.66	0.00	309.38	473.68	0.00	0.00
1480093221.0 46 154104.98	999.87	24.07	69.78	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1480093222.0 46 154104.98	1000.27	24.25	69.46	1.76	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1480093223.0 46 154104.98	1000.27	24.25	70.41	1.76	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1480093224.0 46 154104.98	1000.67	24.44	69.46	1.76	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1480093225.0 46 154104.98	1000.27	24.25	69.78	1.76	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1480093226.0 46 154104.98	999.47	23.88	69.30	1.76	226.32	-2.33	0.00	309.49	473.68	0.00	0.00
1480093227.0 46 154104.98	1000.67	24.44	69.30	1.76	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480093228.0 40 154104.98	1000.27	24.25	69.94	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1480093229.0 40 154104.98	1000.27	24.25	69.62	1.76	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1480093230.0 40 154104.98	1000.67	24.44	69.15	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1480093231.0 40 154104.98	1000.27	24.25	69.62	1.76	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1480093232.0 40 154104.98	1000.67	24.44	69.46	0.00	219.96	-2.33	0.00	309.66	0.00	0.00	0.00
1480093234.0 40 154104.98	999.02	24.25	69.94	0.00	228.89	-2.33	0.00	309.43	473.68	0.00	0.00
1480093235.0 40 154104.98	998.62	24.07	69.30	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1480093236.0 40 154104.98	999.42	24.44	69.46	0.00	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1480093237.0 40 154104.98	1000.27	24.25	69.62	0.00	223.76	0.68	0.00	309.49	473.68	0.00	0.00
1480093238.0 40 154104.98	999.42	24.44	69.30	0.00	219.96	-2.33	0.00	309.72	0.00	0.00	0.00
1480093239.0 40 154104.98	1001.12	24.07	69.30	0.00	223.76	-0.00	0.00	309.38	473.68	0.00	0.00
1480093240.0 40 154104.98	999.02	24.25	69.62	0.00	218.70	-0.00	0.00	309.66	0.00	0.00	0.00
1480093241.0 40 154104.98	1000.27	24.25	69.78	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1480093242.0 41 154104.98	1000.67	24.44	69.78	0.00	219.96	-2.33	0.00	309.60	0.00	0.00	0.00
1480093243.0 41 154104.98	999.02	24.25	69.30	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1480093244.0 41 154104.98	999.87	24.07	69.78	0.00	226.32	-2.33	0.00	309.38	0.00	0.00	0.00
1480093245.0 41 154104.98	1000.27	24.25	69.94	0.00	216.20	-2.33	0.00	309.32	0.00	0.00	0.00
1480093246.0 41 154104.98	1000.67	24.44	69.94	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480093247.0 41 154104.98	999.02	24.25	70.09	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1480093248.0 41 154104.98	1000.27	24.25	69.46	1.76	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1480093249.0 41 154104.98	1000.67	24.44	69.30	0.00	219.96	-2.33	0.00	309.72	0.00	0.00	0.00
1480093250.0 41 154104.98	1000.27	24.25	70.41	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1480093251.0 41 154104.98	1000.67	24.44	73.73	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1480093252.0 41 154104.98	1000.27	24.25	69.78	0.00	219.96	-2.33	0.00	309.43	0.00	0.00	0.00
1480093253.0 41 154104.98	999.87	24.07	69.94	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1480093254.0 49 154104.98	1000.67	24.44	69.78	1.76	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480093255.0 49 154104.98	999.42	24.44	69.30	1.76	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1480093256.0 49 154104.98	1000.67	24.44	69.78	0.00	219.96	-2.33	0.00	309.43	0.00	0.00	0.00
1480093257.0 49 154104.98	999.02	24.25	69.78	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480093258.0 49 154104.98	1000.67	24.44	70.09	1.76	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1480093259.0 49 154104.98	1000.27	24.25	69.94	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480093260.0 49 154104.98	999.87	24.07	69.78	1.76	225.04	-2.33	0.00	309.66	0.00	0.00	0.00
1480093261.0 49 154104.98	1000.27	24.25	69.62	1.76	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1480093263.0 49 154104.98	999.02	24.25	69.94	1.76	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1480093264.0 49 154104.98	999.02	24.25	70.09	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1480093265.0 49 154104.98	1000.27	24.25	69.78	3.51	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1480093266.0 49 154104.98	1000.27	24.25	69.30	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1480093267.0 50 154104.98	999.42	24.44	70.25	1.76	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1480093268.0 50 154104.98	1000.27	24.25	69.94	1.76	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1480093269.0 50 154104.98	999.02	24.25	69.94	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
