# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481022000.0 100 13904.04	1001.82	25.56	59.97	0.00	218.70	32.02	2.88	309.43	127.44	708.57	7306.86
1481022001.0 100 13904.04	1001.02	25.19	61.71	0.00	219.96	32.12	2.88	309.27	127.44	708.57	7306.86
1481022002.0 100 13904.04	1002.67	25.37	59.81	0.00	216.20	32.18	2.88	309.38	127.44	708.57	7306.86
1481022003.0 100 13904.04	1002.67	25.37	60.44	0.00	219.96	32.38	2.88	309.27	127.44	708.57	7306.86
1481022004.0 100 13904.04	1001.42	25.37	59.81	0.00	218.70	32.07	2.88	309.32	127.44	708.57	7306.86
1481022005.0 100 13904.04	1001.42	25.37	60.28	0.00	225.04	31.86	2.88	309.55	127.44	708.57	7306.86
1481022006.0 100 13904.04	1001.02	25.19	59.81	0.00	217.45	32.23	2.88	309.32	131.11	708.57	7306.86
1481022007.0 100 13904.04	1001.82	25.56	60.28	0.00	223.76	32.07	2.88	309.38	131.11	708.57	7306.86
1481022008.0 100 13904.04	1002.67	25.37	60.44	0.00	217.45	31.97	2.88	309.27	127.44	708.57	7306.86
1481022009.0 100 13904.04	1001.42	25.37	60.28	0.00	223.76	31.91	2.88	309.32	127.44	708.57	7306.86
1481022010.0 100 13904.04	1001.82	25.56	60.13	0.00	219.96	31.59	1.44	309.43	131.11	708.57	7306.86
1481022011.0 100 13904.04	1003.07	25.56	59.97	0.00	228.89	31.64	1.44	309.49	131.11	708.57	7306.86
1481022012.0 100 13904.04	1003.47	25.75	60.28	0.00	219.96	31.97	1.44	309.27	127.44	708.57	7306.86
1481022013.0 100 13904.04	1001.02	25.19	60.60	0.00	223.76	31.97	1.44	309.43	127.44	708.57	7306.86
1481022014.0 100 13904.04	1001.42	25.37	60.28	0.00	213.72	32.97	1.44	309.04	120.96	708.57	7306.86
