# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469163601.0 100 2047.48	994.03	18.46	-24.84	0.00	227.60	10.89	-666.00	309.72	344.01	708.34	7307.27
1469163601.0 100 2047.48	992.39	18.27	-25.00	0.00	231.48	12.14	-666.00	309.72	473.68	708.34	7307.27
1469163602.0 100 2047.48	992.80	18.46	-24.84	0.00	228.89	11.47	-666.00	309.60	344.01	708.34	7307.27
1469163603.0 100 2047.48	993.63	18.27	-25.00	0.00	234.09	10.89	-666.00	310.05	0.00	708.34	7307.27
1469163604.0 100 2047.48	993.63	18.27	-25.00	0.00	230.18	7.67	-666.00	310.05	473.68	708.34	7307.27
1469163604.0 100 2047.48	992.39	18.27	-25.00	0.00	231.48	9.71	-666.00	309.89	0.00	708.34	7307.27
1469163605.0 100 2047.48	992.39	18.27	-24.84	0.00	228.89	10.22	-666.00	309.72	473.68	708.34	7307.27
1469163606.0 100 2047.48	992.80	18.46	-25.00	0.00	230.18	8.08	-666.00	309.89	0.00	708.34	7307.27
1469163606.0 100 2047.48	992.80	18.46	-24.84	0.00	227.60	8.46	-666.00	309.72	473.68	708.34	7307.27
1469163607.0 100 2047.48	992.39	18.27	-24.84	0.00	227.60	9.43	-666.00	309.77	473.68	708.34	7307.27
1469163608.0 100 2047.48	991.16	18.27	-24.84	0.00	226.32	12.72	-666.00	309.66	473.68	708.34	7307.27
1469163609.0 100 2047.48	992.39	18.27	-24.68	0.00	230.18	11.82	-666.00	309.77	285.25	708.34	7307.27
1469163609.0 100 2047.48	992.80	18.46	-24.84	0.00	228.89	8.81	-666.00	309.77	344.01	708.34	7307.27
1469163610.0 100 2047.48	994.03	18.46	-24.84	0.00	230.18	10.89	-666.00	309.89	473.68	708.34	7307.27
1469163611.0 100 2047.48	992.80	18.46	-24.84	0.00	227.60	10.89	-666.00	310.00	0.00	708.34	7307.27
1469163612.0 100 2047.48	992.80	18.46	-25.00	0.00	226.32	10.45	-666.00	309.60	473.68	708.34	7307.27
1469163612.0 100 2047.48	992.80	18.46	-25.00	0.00	227.60	12.14	-666.00	309.72	0.00	708.34	7307.27
1469163613.0 100 2047.48	993.63	18.27	-25.00	0.00	232.78	10.89	-666.00	309.77	473.68	708.34	7307.27
1469163614.0 100 2047.48	992.80	18.46	-24.84	0.00	232.78	11.98	-666.00	309.94	473.68	708.34	7307.27
1469163614.0 100 2047.48	992.39	18.27	-24.84	0.00	228.89	6.70	-666.00	309.89	344.01	708.34	7307.27
1469163615.0 100 2047.48	992.80	18.46	-25.00	0.00	230.18	10.45	-666.00	309.94	0.00	708.34	7307.27
1469163616.0 100 2047.48	992.80	18.46	-24.84	0.00	232.78	10.45	-666.00	309.89	473.68	708.34	7307.27
1469163617.0 100 2047.48	993.63	18.27	-24.84	0.00	230.18	9.97	-666.00	309.83	473.68	708.34	7307.27
1469163617.0 100 2047.48	992.80	18.46	-25.00	0.00	226.32	10.68	-666.00	309.77	473.68	708.34	7307.27
1469163618.0 100 2047.48	994.03	18.46	-24.68	0.00	230.18	10.89	-666.00	309.83	344.01	708.34	7307.27
1469163619.0 100 2047.48	992.80	18.46	-24.68	0.00	227.60	10.45	-666.00	309.66	473.68	708.34	7307.27
1469163620.0 100 2047.48	994.03	18.46	-25.00	0.00	226.32	9.13	-666.00	309.77	344.01	708.34	7307.27
1469163620.0 100 2047.48	992.39	18.27	-24.84	0.00	225.04	11.09	-666.00	309.55	473.68	708.34	7307.27
1469163621.0 100 2047.48	992.80	18.46	-24.84	0.00	226.32	10.68	-666.00	309.60	473.68	708.34	7307.27
1469163622.0 100 2047.48	993.63	18.27	-24.84	0.00	225.04	11.82	-666.00	309.60	344.01	708.34	7307.27
1469163623.0 100 2047.48	994.03	18.46	-24.68	0.00	228.89	12.14	-666.00	309.60	344.01	708.34	7307.27
1469163623.0 100 2047.48	992.80	18.46	-24.84	0.00	230.18	9.97	-666.00	309.55	473.68	708.34	7307.27
1469163624.0 100 2047.48	994.03	18.46	-24.84	0.00	230.18	12.44	-666.00	309.55	473.68	708.34	7307.27
1469163625.0 100 2047.48	992.39	18.27	-25.00	0.00	231.48	11.65	-666.00	309.83	473.68	708.34	7307.27
1469163625.0 100 2047.48	992.80	18.46	-25.00	0.00	231.48	10.89	-666.00	309.77	344.01	708.34	7307.27
1469163626.0 100 2047.48	994.03	18.46	-24.84	0.00	225.04	10.89	-666.00	309.83	344.01	708.34	7307.27
1469163627.0 100 2047.48	993.63	18.27	-24.84	0.00	230.18	11.98	-666.00	309.60	473.68	708.34	7307.27
1469163628.0 100 2047.48	992.80	18.46	-24.84	0.00	230.18	12.29	-666.00	309.77	473.68	708.34	7307.27
1469163628.0 100 2047.48	993.63	18.27	-24.84	0.00	228.89	9.97	-666.00	309.77	344.01	708.34	7307.27
1469163629.0 100 2047.48	993.63	18.27	-24.84	0.00	232.78	11.47	-666.00	309.89	344.01	708.34	7307.27
1469163630.0 100 2047.48	992.80	18.46	-25.00	0.00	228.89	8.08	-666.00	309.83	344.01	708.34	7307.27
1469163631.0 100 2047.48	994.03	18.46	-24.84	0.00	227.60	10.45	-666.00	309.83	473.68	708.34	7307.27
