# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469761200.0 100 205632.07	995.58	20.33	-24.84	0.00	226.32	3.69	-666.00	309.55	0.00	708.37	7307.28
1469761201.0 100 205632.07	995.18	20.14	-24.84	0.00	222.49	0.68	-666.00	309.77	0.00	708.37	7307.28
1469761202.0 100 205632.07	995.18	20.14	-25.00	0.00	226.32	4.66	-666.00	309.66	0.00	708.37	7307.28
1469761203.0 100 205632.07	993.94	20.14	-25.00	0.00	223.76	4.66	-666.00	309.55	0.00	708.37	7307.28
1469761203.0 100 205632.07	993.94	20.14	-25.00	0.00	228.89	0.68	-666.00	309.77	0.00	708.37	7307.28
1469761204.0 100 205632.07	995.18	20.14	-24.84	0.00	225.04	2.44	-666.00	309.49	0.00	708.37	7307.28
1469761205.0 100 205632.07	995.18	20.14	-25.00	0.00	223.76	3.69	-666.00	309.55	0.00	708.37	7307.28
1469761206.0 100 205632.07	995.18	20.14	-24.84	0.00	225.04	5.45	-666.00	309.49	473.68	708.37	7307.28
1469761206.0 100 205632.07	996.02	19.95	-25.00	0.00	225.04	4.66	-666.00	309.55	473.68	708.37	7307.28
1469761207.0 100 205632.07	996.42	20.14	-25.00	0.00	222.49	4.66	-666.00	309.49	473.68	708.37	7307.28
1469761208.0 100 205632.07	994.78	19.95	-24.84	0.00	223.76	0.68	-666.00	309.66	0.00	708.37	7307.28
1469761208.0 100 205632.07	995.18	20.14	-24.84	0.00	222.49	4.66	-666.00	309.49	0.00	708.37	7307.28
1469761209.0 100 205632.07	996.82	20.33	-24.84	0.00	227.60	4.66	-666.00	309.49	0.00	708.37	7307.28
1469761210.0 100 205632.07	995.58	20.33	-24.84	0.00	225.04	4.66	-666.00	309.60	0.00	708.37	7307.28
1469761211.0 100 205632.07	996.42	20.14	-24.68	0.00	230.18	5.45	-666.00	309.55	0.00	708.37	7307.28
1469761211.0 100 205632.07	996.42	20.14	-25.16	0.00	222.49	2.44	-666.00	309.60	0.00	708.37	7307.28
1469761212.0 100 205632.07	993.94	20.14	-24.84	0.00	223.76	4.66	-666.00	309.49	473.68	708.37	7307.28
1469761213.0 100 205632.07	996.42	20.14	-24.84	0.00	223.76	2.44	-666.00	309.49	0.00	708.37	7307.28
1469761214.0 100 205632.07	996.42	20.14	-24.84	0.00	223.76	2.44	-666.00	309.49	473.68	708.37	7307.28
1469761214.0 100 205632.07	996.02	19.95	-24.84	0.00	234.09	5.45	-666.00	309.89	0.00	708.37	7307.28
1469761215.0 100 205632.07	993.54	19.95	-24.84	0.00	223.76	0.68	-666.00	309.77	0.00	708.37	7307.28
1469761216.0 100 205632.07	994.78	19.95	-24.84	0.00	225.04	7.21	-666.00	309.55	0.00	708.37	7307.28
1469761217.0 100 205632.07	995.18	20.14	-25.00	0.00	222.49	0.68	-666.00	309.49	0.00	708.37	7307.28
1469761217.0 100 205632.07	994.78	19.95	-25.00	0.00	225.04	3.69	-666.00	309.55	0.00	708.37	7307.28
1469761218.0 100 205632.07	994.78	19.95	-24.68	0.00	221.22	0.68	-666.00	309.49	473.68	708.37	7307.28
1469761219.0 100 205632.07	995.61	19.77	-24.68	0.00	222.49	3.69	-666.00	309.43	0.00	708.37	7307.28
1469761219.0 100 205632.07	996.42	20.14	-24.84	0.00	228.89	2.44	-666.00	309.55	0.00	708.37	7307.28
1469761220.0 100 205632.07	996.42	20.14	-25.00	0.00	230.18	0.68	-666.00	309.77	473.68	708.37	7307.28
1469761221.0 100 205632.07	994.78	19.95	-24.84	0.00	226.32	0.68	-666.00	309.66	0.00	708.37	7307.28
1469761222.0 100 205632.07	995.18	20.14	-24.84	0.00	225.04	2.44	-666.00	309.43	0.00	708.37	7307.28
1469761222.0 100 205632.07	996.42	20.14	-24.84	0.00	227.60	6.70	-666.00	309.72	0.00	708.37	7307.28
1469761223.0 100 205632.07	996.02	19.95	-25.00	0.00	222.49	2.44	-666.00	309.72	0.00	708.37	7307.28
1469761224.0 100 205632.07	995.18	20.14	-25.00	0.00	223.76	5.45	-666.00	309.66	0.00	708.37	7307.28
1469761225.0 100 205632.07	996.82	20.33	-24.84	0.00	222.49	3.69	-666.00	309.49	0.00	708.37	7307.28
1469761225.0 100 205632.07	993.94	20.14	-24.84	0.00	226.32	5.45	-666.00	309.66	0.00	708.37	7307.28
1469761226.0 100 205632.07	996.42	20.14	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469761227.0 100 205632.07	995.18	20.14	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469761227.0 100 205632.07	995.18	20.14	-24.68	0.00	230.18	2.44	-666.00	309.72	473.68	708.37	7307.28
1469761228.0 100 205632.07	996.82	20.33	-25.00	0.00	226.32	0.68	-666.00	309.55	473.68	708.37	7307.28
1469761229.0 100 205632.07	996.02	19.95	-24.68	0.00	228.89	5.45	-666.00	309.49	473.68	708.37	7307.28
1469761230.0 100 205632.07	995.58	20.33	-24.84	0.00	230.18	6.12	-666.00	309.43	0.00	708.37	7307.28
1469761230.0 100 205632.07	995.18	20.14	-25.00	0.00	228.89	4.66	-666.00	309.72	0.00	708.37	7307.28
1469761231.0 100 205632.07	996.02	19.95	-25.16	0.00	223.76	3.69	-666.00	309.77	0.00	708.37	7307.28
1469761232.0 100 205632.07	996.42	20.14	-24.84	0.00	225.04	0.68	-666.00	309.49	473.68	708.37	7307.28
1469761233.0 100 205632.07	996.82	20.33	-24.84	0.00	223.76	0.68	-666.00	309.55	0.00	708.37	7307.28
1469761233.0 100 205632.07	994.78	19.95	-24.84	0.00	226.32	5.45	-666.00	309.55	0.00	708.37	7307.28
1469761234.0 100 205632.07	996.42	20.14	-24.84	0.00	222.49	2.44	-666.00	309.72	473.68	708.37	7307.28
1469761235.0 100 205632.07	996.02	19.95	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469761236.0 100 205632.07	996.82	20.33	-24.84	0.00	223.76	6.12	-666.00	309.43	473.68	708.37	7307.28
1469761236.0 100 205632.07	995.58	20.33	-24.84	0.00	223.76	4.66	-666.00	309.49	473.68	708.37	7307.28
1469761237.0 100 205632.07	996.02	19.95	-24.84	0.00	222.49	0.68	-666.00	309.60	0.00	708.37	7307.28
