# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458313201.0 114119.37	1002.79	31.36	-24.68	863.52	192.11	-0.00	0.00	308.09	0.00	708.90	7307.31
1458313202.0 114119.37	1003.18	31.54	-24.68	861.77	190.95	-2.33	0.00	308.09	0.00	708.90	7307.31
1458313203.0 114119.37	1002.79	31.36	-24.68	884.45	199.16	-2.33	0.00	308.48	0.00	708.90	7307.31
1458313204.0 114119.37	1002.39	31.17	-24.68	868.75	190.95	-0.00	0.00	308.09	0.00	708.90	7307.31
1458313205.0 114119.37	1002.39	31.17	-24.68	863.52	190.95	-0.00	0.00	308.09	0.00	708.90	7307.31
1458313206.0 114119.37	1002.00	30.98	-24.68	875.73	194.44	-2.33	0.00	308.25	0.00	708.90	7307.31
1458313207.0 114119.37	1002.39	31.17	-24.68	873.98	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458313208.0 114119.37	1003.66	31.17	-24.68	875.73	194.44	-0.00	0.00	308.20	0.00	708.90	7307.31
1458313209.0 114119.37	1002.79	31.36	-24.84	880.96	195.62	3.69	0.00	308.25	0.00	708.90	7307.31
1458313210.0 114119.37	1003.66	31.17	-24.68	873.98	194.44	3.69	0.00	308.09	0.00	708.90	7307.31
1458313211.0 114119.37	1003.66	31.17	-24.68	865.26	190.95	-0.00	0.00	308.03	0.00	708.90	7307.31
1458313212.0 114119.37	1002.39	31.17	-24.68	867.01	190.95	-2.33	0.00	308.09	0.00	708.90	7307.31
1458313213.0 114119.37	1003.66	31.17	-24.68	867.01	190.95	-0.00	0.00	308.03	0.00	708.90	7307.31
1458313214.0 114119.37	1002.39	31.17	-24.68	882.71	195.62	-0.00	0.00	308.31	0.00	708.90	7307.31
1458313215.0 114119.37	1003.27	30.98	-24.68	865.26	190.95	-2.33	0.00	308.09	0.00	708.90	7307.31
1458313216.0 114119.37	1002.39	31.17	-24.68	868.75	192.11	-0.00	0.00	308.09	0.00	708.90	7307.31
1458313217.0 114119.37	1003.66	31.17	-24.68	875.73	190.95	-0.00	0.00	308.09	0.00	708.90	7307.31
1458313218.0 114119.37	1003.27	30.98	-24.68	867.01	192.11	-0.00	0.00	308.09	0.00	708.90	7307.31
1458313219.0 114119.37	1002.00	30.98	-24.68	877.47	195.62	-0.00	0.00	308.20	0.00	708.90	7307.31
