# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471586400.0 100 230524.67	998.57	18.27	-25.00	0.00	225.04	0.68	-666.00	309.72	0.00	709.22	7306.71
1471586401.0 100 230524.67	999.39	18.08	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471586402.0 100 230524.67	999.39	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471586403.0 100 230524.67	999.80	18.27	-25.00	0.00	228.89	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471586403.0 100 230524.67	999.80	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471586404.0 100 230524.67	998.16	18.08	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471586405.0 100 230524.67	999.80	18.27	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471586405.0 100 230524.67	998.57	18.27	-24.68	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471586406.0 100 230524.67	998.99	17.90	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471586407.0 100 230524.67	999.39	18.08	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471586408.0 100 230524.67	998.16	18.08	-24.84	0.00	232.78	-0.00	-666.00	310.00	0.00	709.22	7306.71
1471586408.0 100 230524.67	998.57	18.27	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471586409.0 100 230524.67	999.39	18.08	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471586410.0 100 230524.67	1000.21	18.46	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471586411.0 100 230524.67	1000.22	17.90	-25.00	0.00	231.48	-0.00	-666.00	310.00	0.00	709.22	7306.71
1471586411.0 100 230524.67	998.99	17.90	-24.84	0.00	232.78	-2.33	-666.00	309.89	0.00	709.22	7306.71
1471586412.0 100 230524.67	999.80	18.27	-24.84	0.00	234.09	0.68	-666.00	310.05	0.00	709.22	7306.71
1471586413.0 100 230524.67	999.39	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471586414.0 100 230524.67	999.39	18.08	-25.00	0.00	236.72	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471586414.0 100 230524.67	998.16	18.08	-25.00	0.00	238.04	-0.00	-666.00	310.11	0.00	709.22	7306.71
1471586415.0 100 230524.67	999.80	18.27	-25.00	0.00	230.18	-0.00	-666.00	310.05	0.00	709.22	7306.71
1471586416.0 100 230524.67	999.80	18.27	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471586416.0 100 230524.67	998.16	18.08	-25.00	0.00	234.09	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471586417.0 100 230524.67	999.39	18.08	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471586418.0 100 230524.67	998.57	18.27	-24.68	0.00	232.78	-2.33	-666.00	309.89	0.00	709.22	7306.71
1471586419.0 100 230524.67	999.80	18.27	-24.84	0.00	230.18	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471586419.0 100 230524.67	1000.21	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471586420.0 100 230524.67	999.39	18.08	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471586421.0 100 230524.67	999.39	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471586422.0 100 230524.67	999.39	18.08	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471586422.0 100 230524.67	999.39	18.08	-24.68	0.00	231.48	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471586423.0 100 230524.67	999.39	18.08	-24.84	0.00	232.78	-0.00	-666.00	310.11	0.00	709.22	7306.71
1471586424.0 100 230524.67	999.80	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	709.22	7306.71
