# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479135600.0 100 102104.50	1001.71	26.68	62.97	0.00	216.20	25.41	0.00	309.43	181.11	709.15	7309.87
1479135601.0 100 102104.50	1002.16	26.31	62.82	0.00	218.70	24.84	0.00	309.27	181.11	709.15	7309.87
1479135602.0 100 102104.50	1000.45	26.68	62.66	0.00	222.49	24.86	0.00	309.38	192.69	709.15	7309.87
1479135603.0 100 102104.50	999.65	26.31	63.45	0.00	226.32	24.88	0.00	309.60	192.69	709.15	7309.87
1479135605.0 100 102104.50	1001.31	26.50	70.09	0.00	217.45	24.84	0.00	309.27	192.69	709.15	7309.87
1479135606.0 100 102104.50	1001.31	26.50	62.82	0.00	223.76	24.70	0.00	309.49	192.69	709.15	7309.87
1479135607.0 100 102104.50	1000.45	26.68	62.97	0.00	217.45	24.97	0.00	309.27	181.11	709.15	7309.87
1479135608.0 100 102104.50	1000.05	26.50	63.13	0.00	222.49	24.49	0.00	309.43	181.11	709.15	7309.87
1479135609.0 100 102104.50	1001.31	26.50	62.50	0.00	221.22	24.33	0.00	309.27	192.69	709.15	7309.87
1479135610.0 100 102104.50	1000.91	26.31	62.97	0.00	225.04	24.21	0.00	309.55	181.11	709.15	7309.87
1479135611.0 100 102104.50	1000.91	26.31	62.66	0.00	222.49	23.95	0.00	309.43	192.69	709.15	7309.87
1479135612.0 100 102104.50	1002.56	26.50	62.50	0.00	219.96	24.35	0.00	309.32	192.69	709.15	7309.87
1479135613.0 100 102104.50	1000.05	26.50	62.97	0.00	219.96	24.10	0.00	309.43	181.11	709.15	7309.87
1479135614.0 100 102104.50	1001.31	26.50	63.13	0.00	228.89	24.39	0.00	309.55	192.69	709.15	7309.87
1479135615.0 100 102104.50	1000.91	26.31	62.97	0.00	218.70	24.33	0.00	309.49	192.69	709.15	7309.87
1479135616.0 100 102104.50	1002.56	26.50	62.82	0.00	227.60	24.78	0.00	309.43	192.69	709.15	7309.87
1479135617.0 100 102104.50	1000.05	26.50	62.82	0.00	219.96	23.95	0.00	309.43	206.97	709.15	7309.87
1479135618.0 100 102104.50	1001.31	26.50	63.13	0.00	227.60	24.49	0.00	309.38	206.97	709.15	7309.87
1479135619.0 100 102104.50	1000.91	26.31	62.66	0.00	222.49	24.08	0.00	309.43	192.69	709.15	7309.87
1479135620.0 100 102104.50	999.65	26.31	63.29	0.00	223.76	24.60	0.00	309.43	192.69	709.15	7309.87
1479135621.0 100 102104.50	1002.96	26.68	63.29	0.00	218.70	23.99	0.00	309.43	192.69	709.15	7309.87
1479135622.0 100 102104.50	1002.56	26.50	63.13	0.00	225.04	24.08	0.00	309.43	192.69	709.15	7309.87
1479135623.0 100 102104.50	1001.31	26.50	62.66	1.76	223.76	24.59	0.00	309.27	192.69	709.15	7309.87
1479135624.0 100 102104.50	1001.31	26.50	62.82	0.00	219.96	23.97	0.00	309.66	181.11	709.15	7309.87
1479135625.0 100 102104.50	1002.56	26.50	62.50	0.00	222.49	23.84	0.00	309.60	192.69	709.15	7309.87
1479135626.0 100 102104.50	1002.56	26.50	63.13	0.00	221.22	24.57	0.00	309.43	192.69	709.15	7309.87
1479135627.0 100 102104.50	1000.45	26.68	63.13	0.00	223.76	24.10	0.00	309.60	206.97	709.15	7309.87
1479135628.0 100 102104.50	1000.91	26.31	63.29	0.00	221.22	24.10	0.00	309.49	192.69	709.15	7309.87
1479135629.0 100 102104.50	1002.56	26.50	62.50	0.00	226.32	24.35	0.00	309.66	206.97	709.15	7309.87
1479135630.0 100 102104.50	1000.05	26.50	63.45	0.00	221.22	24.21	0.00	309.38	192.69	709.15	7309.87
1479135631.0 100 102104.50	1000.91	26.31	62.82	0.00	227.60	24.21	0.00	309.66	181.11	709.15	7309.87
1479135632.0 100 102104.50	1000.05	26.50	63.29	0.00	221.22	24.23	0.00	309.43	192.69	709.15	7309.87
1479135634.0 100 102104.50	1001.31	26.50	62.34	0.00	225.04	23.84	0.00	309.60	192.69	709.15	7309.87
1479135635.0 100 102104.50	1000.05	26.50	62.66	0.00	221.22	24.05	0.00	309.38	192.69	709.15	7309.87
1479135636.0 100 102104.50	1001.76	26.12	64.87	0.00	219.96	23.76	0.00	309.55	171.46	709.15	7309.87
1479135637.0 100 102104.50	999.65	26.31	63.29	0.00	214.96	24.72	0.00	309.21	181.11	709.15	7309.87
1479135638.0 100 102104.50	1001.31	26.50	63.13	0.00	222.49	24.60	0.00	309.32	181.11	709.15	7309.87
1479135639.0 100 102104.50	1000.91	26.31	63.29	0.00	214.96	24.73	0.00	309.27	192.69	709.15	7309.87
1479135640.0 100 102104.50	1002.56	26.50	62.66	0.00	225.04	24.35	0.00	309.38	192.69	709.15	7309.87
1479135641.0 100 102104.50	999.65	26.31	63.13	0.00	214.96	24.08	0.00	309.38	192.69	709.15	7309.87
1479135642.0 100 102104.50	998.79	26.50	62.97	0.00	218.70	24.21	0.00	309.27	192.69	709.15	7309.87
1479135643.0 100 102104.50	1002.16	26.31	62.66	0.00	219.96	23.95	0.00	309.43	192.69	709.15	7309.87
1479135644.0 100 102104.50	1001.31	26.50	63.13	0.00	222.49	24.21	0.00	309.43	206.97	709.15	7309.87
1479135645.0 100 102104.50	1000.45	26.68	62.82	0.00	219.96	24.08	0.00	309.49	192.69	709.15	7309.87
1479135646.0 100 102104.50	1002.56	26.50	63.77	0.00	221.22	24.47	0.00	309.21	181.11	709.15	7309.87
1479135647.0 100 102104.50	1002.56	26.50	62.66	0.00	216.20	24.37	0.00	309.27	192.69	709.15	7309.87
1479135648.0 100 102104.50	999.65	26.31	62.66	0.00	211.25	25.63	0.00	308.98	171.46	709.15	7309.87
1479135649.0 100 102104.50	1001.31	26.50	63.29	0.00	223.76	24.33	0.00	309.15	192.69	709.15	7309.87
1479135650.0 100 102104.50	1001.31	26.50	62.97	0.00	219.96	23.94	0.00	309.72	192.69	709.15	7309.87
1479135651.0 100 102104.50	1001.31	26.50	62.97	0.00	225.04	24.95	0.00	309.15	192.69	709.15	7309.87
1479135652.0 100 102104.50	1001.31	26.50	63.29	0.00	218.70	23.76	0.00	309.49	206.97	709.15	7309.87
1479135653.0 100 102104.50	1002.56	26.50	63.13	0.00	219.96	24.60	0.00	309.27	181.11	709.15	7309.87
1479135654.0 100 102104.50	1000.45	26.68	63.61	0.00	217.45	24.62	0.00	309.49	192.69	709.15	7309.87
1479135655.0 100 102104.50	1002.56	26.50	62.82	0.00	223.76	24.49	0.00	309.43	206.97	709.15	7309.87
1479135656.0 100 102104.50	1000.05	26.50	62.82	0.00	218.70	24.73	0.00	309.49	192.69	709.15	7309.87
1479135657.0 100 102104.50	999.65	26.31	62.97	0.00	219.96	24.10	0.00	309.38	181.11	709.15	7309.87
1479135658.0 100 102104.50	1001.31	26.50	62.82	0.00	216.20	24.70	0.00	309.43	181.11	709.15	7309.87
1479135659.0 100 102104.50	1002.56	26.50	62.97	0.00	217.45	25.19	0.00	309.21	181.11	709.15	7309.87
1479135660.0 100 102104.50	1001.31	26.50	62.66	0.00	223.76	24.47	0.00	309.43	192.69	709.15	7309.87
1479135662.0 100 102104.50	1000.91	26.31	62.97	0.00	217.45	24.35	0.00	309.43	206.97	709.15	7309.87
1479135663.0 100 102104.50	1000.05	26.50	62.82	0.00	218.70	24.47	0.00	309.38	192.69	709.15	7309.87
1479135664.0 100 102104.50	1001.31	26.50	62.50	0.00	217.45	24.25	0.00	309.43	192.69	709.15	7309.87
1479135665.0 100 102104.50	1001.31	26.50	62.82	0.00	221.22	24.60	0.00	309.27	181.11	709.15	7309.87
1479135666.0 100 102104.50	1002.16	26.31	62.97	0.00	221.22	23.99	0.00	309.55	192.69	709.15	7309.87
1479135667.0 100 102104.50	1000.91	26.31	62.97	0.00	218.70	24.35	0.00	309.27	192.69	709.15	7309.87
1479135668.0 100 102104.50	1000.05	26.50	63.13	0.00	217.45	23.72	0.00	309.43	192.69	709.15	7309.87
1479135669.0 100 102104.50	1000.45	26.68	62.82	0.00	217.45	24.59	0.00	309.32	192.69	709.15	7309.87
1479135670.0 100 102104.50	1000.05	26.50	63.29	0.00	217.45	24.95	0.00	309.21	192.69	709.15	7309.87
1479135671.0 100 102104.50	1001.71	26.68	62.97	0.00	214.96	25.41	0.00	309.15	171.46	709.15	7309.87
1479135672.0 100 102104.50	1000.91	26.31	62.97	0.00	222.49	24.72	0.00	309.32	181.11	709.15	7309.87
1479135673.0 100 102104.50	1001.31	26.50	62.82	0.00	216.20	24.60	0.00	309.27	192.69	709.15	7309.87
1479135674.0 100 102104.50	1001.31	26.50	63.45	0.00	222.49	24.59	0.00	309.32	181.11	709.15	7309.87
1479135675.0 100 102104.50	1002.56	26.50	62.82	0.00	217.45	24.72	0.00	309.27	192.69	709.15	7309.87
1479135676.0 100 102104.50	1001.71	26.68	66.14	0.00	226.32	24.60	0.00	309.38	192.69	709.15	7309.87
1479135677.0 100 102104.50	1000.05	26.50	55.54	0.00	217.45	24.47	0.00	309.32	192.69	709.15	7309.87
1479135678.0 100 102104.50	1001.31	26.50	62.82	0.00	221.22	24.73	0.00	309.27	206.97	709.15	7309.87
1479135679.0 100 102104.50	1000.05	26.50	63.29	0.00	217.45	24.49	0.00	309.32	192.69	709.15	7309.87
1479135680.0 100 102104.50	1001.31	26.50	63.13	0.00	216.20	24.49	0.00	309.49	206.97	709.15	7309.87
1479135681.0 100 102104.50	1001.71	26.68	63.13	0.00	225.04	24.45	0.00	309.27	192.69	709.15	7309.87
1479135682.0 100 102104.50	1002.56	26.50	62.50	0.00	216.20	24.97	0.00	309.21	192.69	709.15	7309.87
1479135683.0 100 102104.50	1000.91	26.31	62.97	0.00	218.70	23.84	0.00	309.43	192.69	709.15	7309.87
1479135684.0 100 102104.50	1000.05	26.50	63.29	0.00	217.45	24.66	0.00	309.27	181.11	709.15	7309.87
1479135685.0 100 102104.50	1001.31	26.50	62.97	0.00	217.45	24.47	0.00	309.38	192.69	709.15	7309.87
1479135686.0 100 102104.50	1001.31	26.50	62.82	0.00	217.45	24.21	0.00	309.38	192.69	709.15	7309.87
1479135687.0 100 102104.50	1001.71	26.68	62.82	0.00	219.96	24.21	0.00	309.43	192.69	709.15	7309.87
1479135688.0 100 102104.50	1001.31	26.50	62.66	0.00	218.70	25.07	0.00	309.21	192.69	709.15	7309.87
