# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459274401.0 0.00	1002.39	31.17	-24.68	872.24	199.16	-0.00	0.00	308.37	0.00	0.00	7307.27
1459274402.0 0.00	999.85	31.17	-24.84	868.75	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459274403.0 0.00	999.85	31.17	-24.68	861.77	193.27	-0.00	0.00	308.14	0.00	0.00	7307.27
1459274404.0 0.00	1000.25	31.36	-24.68	858.28	193.27	-0.00	0.00	308.14	0.00	0.00	7307.27
1459274405.0 0.00	999.85	31.17	-24.68	861.77	194.44	-0.00	0.00	308.14	0.00	0.00	7307.27
1459274406.0 0.00	1001.12	31.17	-24.84	870.50	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459274407.0 0.00	1001.12	31.17	-24.84	872.24	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459274408.0 0.00	998.59	31.17	-24.68	872.24	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459274409.0 0.00	999.85	31.17	-24.68	872.24	196.79	-0.00	0.00	308.42	0.00	0.00	7307.27
1459274410.0 0.00	999.85	31.17	-24.68	868.75	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459274411.0 0.00	1002.39	31.17	-24.68	870.50	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459274412.0 0.00	1001.12	31.17	-24.68	865.26	195.62	0.68	0.00	308.20	0.00	0.00	7307.27
1459274413.0 0.00	999.85	31.17	-24.68	863.52	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459274414.0 0.00	999.85	31.17	-24.68	861.77	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459274415.0 0.00	1000.73	30.98	-24.68	861.77	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
