# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480356000.0 100 161204.98	996.68	26.68	60.92	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1480356002.0 100 161204.98	997.93	26.68	62.82	0.00	223.76	-2.33	0.00	309.21	473.68	0.00	0.00
1480356003.0 100 161204.98	997.54	26.50	62.50	0.00	221.22	-2.33	0.00	309.27	0.00	0.00	0.00
1480356004.0 100 161204.98	997.54	26.50	62.82	0.00	217.45	-0.00	0.00	309.49	0.00	0.00	0.00
1480356005.0 100 161204.98	997.54	26.50	62.66	0.00	219.96	-2.33	0.00	309.15	0.00	0.00	0.00
1480356006.0 100 161204.98	997.93	26.68	62.82	0.00	217.45	-0.00	0.00	309.55	0.00	0.00	0.00
1480356007.0 100 161204.98	997.54	26.50	62.50	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1480356008.0 100 161204.98	997.54	26.50	63.13	0.00	217.45	0.68	0.00	309.49	0.00	0.00	0.00
1480356009.0 100 161204.98	997.93	26.68	62.82	0.00	219.96	-2.33	0.00	309.21	0.00	0.00	0.00
1480356010.0 100 161204.98	997.93	26.68	63.45	0.00	221.22	0.68	0.00	309.49	0.00	0.00	0.00
1480356011.0 100 161204.98	999.19	26.68	62.66	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1480356012.0 100 161204.98	997.54	26.50	62.82	0.00	219.96	-2.33	0.00	309.43	0.00	0.00	0.00
1480356013.0 100 161204.98	997.93	26.68	62.82	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1480356014.0 100 161204.98	996.28	26.50	62.50	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1480356015.0 100 161204.98	997.93	26.68	62.66	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480356016.0 100 161204.98	997.54	26.50	62.50	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480356017.0 100 161204.98	996.28	26.50	62.34	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1480356018.0 100 161204.98	996.68	26.68	59.97	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1480356019.0 100 161204.98	997.54	26.50	61.71	0.00	217.45	3.69	0.00	309.60	0.00	0.00	0.00
1480356020.0 100 161204.98	997.54	26.50	62.34	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1480356021.0 100 161204.98	996.68	26.68	62.66	0.00	217.45	4.66	0.00	309.60	0.00	0.00	0.00
1480356022.0 100 161204.98	997.93	26.68	61.55	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1480356023.0 100 161204.98	997.54	26.50	62.66	0.00	216.20	0.68	0.00	309.21	473.68	0.00	0.00
1480356024.0 100 161204.98	997.54	26.50	62.50	0.00	219.96	-2.33	0.00	309.43	473.68	0.00	0.00
1480356025.0 100 161204.98	997.93	26.68	62.34	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1480356026.0 100 161204.98	997.93	26.68	62.82	0.00	216.20	-2.33	5.76	309.27	0.00	0.00	0.00
1480356027.0 100 161204.98	998.79	26.50	64.56	0.00	226.32	-0.00	5.76	309.55	0.00	0.00	0.00
1480356028.0 100 161204.98	997.54	26.50	62.97	0.00	217.45	5.45	5.76	309.21	473.68	0.00	0.00
