# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479891600.0 100 173004.67	998.99	28.36	56.49	0.00	214.96	37.12	0.00	309.10	97.51	708.43	7307.70
1479891601.0 100 173004.67	998.99	28.36	56.49	0.00	221.22	36.97	0.00	309.32	97.51	708.43	7307.70
1479891602.0 100 173004.67	997.72	28.36	55.85	0.00	216.20	37.06	0.00	309.10	97.51	708.43	7307.70
1479891603.0 100 173004.67	999.38	28.55	56.49	0.00	221.22	37.03	0.00	309.32	97.51	708.43	7307.70
1479891605.0 100 173004.67	998.99	28.36	56.17	0.00	217.45	36.97	0.00	309.21	97.51	708.43	7307.70
1479891606.0 100 173004.67	998.12	28.55	56.49	0.00	219.96	37.03	0.00	309.32	97.51	708.43	7307.70
1479891607.0 100 173004.67	998.99	28.36	56.96	0.00	213.72	36.95	0.00	309.15	97.51	708.43	7307.70
1479891608.0 100 173004.67	999.38	28.55	56.33	0.00	219.96	37.09	0.00	309.32	97.51	708.43	7307.70
1479891609.0 100 173004.67	999.38	28.55	56.80	0.00	217.45	37.24	0.00	309.10	96.00	708.43	7307.70
1479891610.0 100 173004.67	998.99	28.36	56.65	0.00	214.96	37.41	0.00	309.38	97.51	708.43	7307.70
1479891611.0 100 173004.67	998.59	28.18	56.49	0.00	214.96	37.35	0.00	309.04	96.00	708.43	7307.70
1479891612.0 100 173004.67	998.99	28.36	56.49	0.00	216.20	37.03	0.00	309.27	97.51	708.43	7307.70
1479891613.0 100 173004.67	999.38	28.55	56.17	0.00	214.96	36.98	0.00	309.38	97.51	708.43	7307.70
1479891614.0 100 173004.67	998.99	28.36	56.49	0.00	217.45	36.97	0.00	309.15	99.09	708.43	7307.70
1479891615.0 100 173004.67	998.99	28.36	56.33	0.00	216.20	37.01	0.00	309.32	96.00	708.43	7307.70
1479891616.0 100 173004.67	998.12	28.55	56.33	0.00	216.20	37.03	0.00	309.32	96.00	708.43	7307.70
1479891617.0 100 173004.67	998.99	28.36	56.01	0.00	216.20	36.98	0.00	309.32	97.51	708.43	7307.70
1479891618.0 100 173004.67	998.99	28.36	56.01	0.00	217.45	37.15	0.00	309.21	96.00	708.43	7307.70
1479891619.0 100 173004.67	998.99	28.36	56.80	0.00	216.20	37.01	0.00	309.32	97.51	708.43	7307.70
1479891620.0 100 173004.67	998.99	28.36	56.96	0.00	213.72	37.15	0.00	309.15	97.51	708.43	7307.70
1479891621.0 100 173004.67	998.99	28.36	56.80	0.00	217.45	37.27	0.00	309.15	96.00	708.43	7307.70
1479891622.0 100 173004.67	998.99	28.36	56.17	0.00	212.48	37.41	0.00	309.04	96.00	708.43	7307.70
1479891623.0 100 173004.67	997.72	28.36	56.33	0.00	219.96	36.73	0.00	309.55	100.75	708.43	7307.70
1479891624.0 100 173004.67	998.99	28.36	56.65	0.00	218.70	37.06	0.00	309.10	97.51	708.43	7307.70
1479891625.0 100 173004.67	998.59	28.18	56.65	0.00	216.20	36.97	0.00	309.43	97.51	708.43	7307.70
1479891626.0 100 173004.67	998.99	28.36	56.17	0.00	217.45	37.07	0.00	309.21	97.51	708.43	7307.70
1479891627.0 100 173004.67	999.38	28.55	56.65	0.00	217.45	36.89	0.00	309.49	97.51	708.43	7307.70
1479891628.0 100 173004.67	998.99	28.36	56.80	0.00	219.96	37.04	0.00	309.15	97.51	708.43	7307.70
1479891629.0 100 173004.67	998.99	28.36	56.65	0.00	219.96	36.61	0.00	309.66	99.09	708.43	7307.70
1479891630.0 100 173004.67	998.99	28.36	56.33	0.00	221.22	36.64	0.00	309.32	100.75	708.43	7307.70
