# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468602001.0 67 170042.23	1002.67	25.37	-24.84	520.87	226.32	0.68	-666.00	309.21	473.68	708.35	7307.28
1468602001.0 67 170042.23	1001.42	25.37	-25.00	517.37	219.96	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468602002.0 67 170042.23	1001.02	25.19	-24.84	515.62	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468602003.0 67 170042.23	1001.02	25.19	-24.84	510.36	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468602004.0 67 170042.23	1002.27	25.19	-24.68	510.36	213.72	3.69	-666.00	309.10	0.00	708.35	7307.28
1468602004.0 67 170042.23	1003.53	25.19	-24.84	522.62	219.96	-0.00	-666.00	309.21	344.01	708.35	7307.28
1468602005.0 68 170042.23	1001.42	25.37	-25.00	522.62	217.45	0.68	-666.00	309.15	0.00	708.35	7307.28
1468602006.0 68 170042.23	1001.42	25.37	-24.84	522.62	218.70	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468602007.0 68 170042.23	1001.42	25.37	-24.68	526.12	218.70	-2.33	-666.00	308.98	473.68	708.35	7307.28
1468602007.0 68 170042.23	1001.42	25.37	-25.00	522.62	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468602008.0 68 170042.23	1001.02	25.19	-24.84	531.38	218.70	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468602009.0 68 170042.23	1002.27	25.19	-24.84	534.88	221.22	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468602010.0 68 170042.23	1001.42	25.37	-24.84	527.87	212.48	3.69	-666.00	308.98	0.00	708.35	7307.28
