# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471521600.0 75 230524.67	1001.75	20.89	-24.84	161.51	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471521601.0 75 230524.67	1001.75	20.89	-24.84	163.26	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471521602.0 75 230524.67	1002.16	21.07	-24.84	165.02	226.32	0.68	-666.00	309.60	0.00	709.22	7306.71
1471521603.0 75 230524.67	1002.59	20.70	-24.84	163.26	226.32	0.68	-666.00	309.60	0.00	709.22	7306.71
1471521603.0 75 230524.67	1000.51	20.89	-24.84	159.75	222.49	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471521604.0 75 230524.67	1001.35	20.70	-24.84	166.77	234.09	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471521605.0 75 230524.67	1000.51	20.89	-24.84	159.75	221.22	0.68	-666.00	309.83	0.00	709.22	7306.71
1471521606.0 75 230524.67	999.27	20.89	-24.84	161.51	221.22	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471521606.0 75 230524.67	1000.51	20.89	-24.84	161.51	221.22	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471521607.0 75 230524.67	1002.99	20.89	-24.84	158.00	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471521608.0 75 230524.67	1002.59	20.70	-24.68	161.51	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471521609.0 75 230524.67	1001.35	20.70	-24.68	163.26	225.04	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471521609.0 75 230524.67	1001.75	20.89	-24.84	163.26	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471521610.0 75 230524.67	1000.92	21.07	-25.00	161.51	222.49	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471521611.0 75 230524.67	1001.75	20.89	-25.00	163.26	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471521612.0 75 230524.67	1002.16	21.07	-25.00	163.26	222.49	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471521612.0 75 230524.67	1001.75	20.89	-24.84	163.26	221.22	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471521613.0 75 230524.67	1001.75	20.89	-24.84	161.51	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471521614.0 75 230524.67	1000.11	20.70	-25.00	165.02	228.89	0.68	-666.00	309.72	0.00	709.22	7306.71
1471521614.0 75 230524.67	1001.75	20.89	-24.84	165.02	230.18	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471521615.0 75 230524.67	1002.99	20.89	-24.68	163.26	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471521616.0 75 230524.67	1002.59	20.70	-24.84	163.26	221.22	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471521617.0 75 230524.67	1001.75	20.89	-24.68	166.77	232.78	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471521617.0 75 230524.67	1000.51	20.89	-25.00	163.26	219.96	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471521618.0 75 230524.67	1001.75	20.89	-24.84	161.51	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471521619.0 75 230524.67	1002.16	21.07	-24.84	163.26	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471521620.0 75 230524.67	1003.40	21.07	-24.84	161.51	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471521620.0 75 230524.67	1000.92	21.07	-24.68	161.51	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471521621.0 75 230524.67	1002.16	21.07	-24.84	161.51	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471521622.0 75 230524.67	999.67	21.07	-24.84	163.26	221.22	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471521623.0 75 230524.67	1002.16	21.07	-24.84	165.02	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471521623.0 75 230524.67	999.27	20.89	-24.84	163.26	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471521624.0 75 230524.67	999.27	20.89	-25.00	163.26	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471521625.0 75 230524.67	1001.75	20.89	-24.84	163.26	221.22	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471521625.0 75 230524.67	1000.11	20.70	-24.84	165.02	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471521626.0 75 230524.67	1001.35	20.70	-25.16	165.02	222.49	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471521627.0 75 230524.67	1000.51	20.89	-24.84	166.77	222.49	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471521628.0 75 230524.67	1002.16	21.07	-24.84	165.02	223.76	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471521628.0 75 230524.67	1001.75	20.89	-24.84	163.26	221.22	0.68	-666.00	309.43	0.00	709.22	7306.71
1471521629.0 75 230524.67	1003.40	21.07	-25.16	161.51	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471521630.0 75 230524.67	1002.16	21.07	-25.00	165.02	221.22	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471521631.0 75 230524.67	999.67	21.07	-24.68	166.77	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471521631.0 75 230524.67	1002.16	21.07	-24.84	165.02	219.96	0.68	-666.00	309.55	0.00	709.22	7306.71
1471521632.0 75 230524.67	1000.51	20.89	-24.84	165.02	219.96	3.69	-666.00	309.60	0.00	709.22	7306.71
1471521633.0 75 230524.67	1002.16	21.07	-24.84	168.53	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471521634.0 75 230524.67	1000.51	20.89	-25.00	165.02	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471521634.0 75 230524.67	1001.75	20.89	-25.00	165.02	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471521635.0 75 230524.67	1003.40	21.07	-25.00	166.77	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471521636.0 75 230524.67	1001.75	20.89	-24.84	165.02	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471521636.0 75 230524.67	1002.99	20.89	-24.84	166.77	228.89	-2.33	-666.00	309.60	473.68	709.22	7306.71
1471521637.0 75 230524.67	1000.92	21.07	-24.68	165.02	222.49	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471521638.0 75 230524.67	1001.75	20.89	-24.84	165.02	222.49	-0.00	-666.00	309.83	0.00	709.22	7306.71
