# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477782001.0 91 
1477782002.0 91 221505.00	999.13	27.24	62.34	0.00	222.49	18.87	0.00	309.49	249.72	708.34	7307.27
1477782003.0 91 221505.00	999.13	27.24	62.03	0.00	225.04	18.67	0.00	309.72	285.25	708.34	7307.27
1477782004.0 90 221505.00	998.73	27.06	62.18	0.00	217.45	20.10	0.00	309.15	249.72	708.34	7307.27
1477782005.0 90 221505.00	999.52	27.43	62.03	0.00	214.96	20.22	0.00	309.21	249.72	708.34	7307.27
1477782006.0 90 221505.00	998.73	27.06	62.18	0.00	213.72	20.43	0.00	309.15	225.21	708.34	7307.27
1477782007.0 90 221505.00	999.99	27.06	62.50	0.00	225.04	19.16	1.44	309.27	225.21	708.34	7307.27
1477782008.0 90 221505.00	999.99	27.06	64.87	0.00	214.96	18.94	1.44	309.38	285.25	708.34	7307.27
1477782009.0 90 221505.00	999.99	27.06	62.18	0.00	225.04	20.00	1.44	309.27	285.25	708.34	7307.27
1477782010.0 90 221505.00	999.13	27.24	62.03	0.00	217.45	18.04	0.00	309.43	249.72	708.34	7307.27
1477782011.0 90 221505.00	1000.38	27.24	62.34	0.00	222.49	19.87	0.00	309.27	249.72	708.34	7307.27
1477782012.0 90 221505.00	1000.78	27.43	62.18	0.00	214.96	19.43	0.00	309.21	225.21	708.34	7307.27
1477782013.0 90 221505.00	1000.38	27.24	61.87	0.00	221.22	19.07	0.00	309.43	249.72	708.34	7307.27
1477782014.0 91 221505.00	998.73	27.06	62.34	0.00	214.96	19.31	0.00	309.27	225.21	708.34	7307.27
1477782015.0 91 221505.00	998.73	27.06	62.34	0.00	216.20	19.57	0.00	309.49	225.21	708.34	7307.27
1477782016.0 91 221505.00	999.99	27.06	62.18	0.00	218.70	19.81	0.00	309.21	225.21	708.34	7307.27
1477782017.0 91 221505.00	998.73	27.06	62.50	0.00	222.49	19.10	0.00	309.55	225.21	708.34	7307.27
1477782018.0 91 221505.00	999.99	27.06	61.71	0.00	226.32	18.64	0.00	309.72	225.21	708.34	7307.27
1477782019.0 91 221505.00	999.13	27.24	62.50	0.00	217.45	19.71	0.00	309.21	225.21	708.34	7307.27
1477782020.0 91 221505.00	998.73	27.06	62.97	0.00	223.76	19.76	0.00	309.32	225.21	708.34	7307.27
1477782021.0 91 221505.00	1000.38	27.24	62.03	0.00	218.70	19.76	0.00	309.21	249.72	708.34	7307.27
1477782022.0 91 221505.00	1000.38	27.24	62.82	0.00	222.49	19.81	0.00	309.38	249.72	708.34	7307.27
1477782024.0 91 221505.00	999.13	27.24	62.34	0.00	217.45	18.64	0.00	309.49	285.25	708.34	7307.27
1477782025.0 91 221505.00	999.13	27.24	62.66	0.00	222.49	19.63	0.00	309.38	249.72	708.34	7307.27
1477782026.0 91 221505.00	999.13	27.24	62.97	0.00	217.45	19.57	0.00	309.55	344.01	708.34	7307.27
1477782027.0 91 221505.00	998.73	27.06	62.34	0.00	223.76	19.48	0.00	309.21	249.72	708.34	7307.27
1477782028.0 91 221505.00	999.99	27.06	61.87	0.00	217.45	19.57	0.00	309.27	285.25	708.34	7307.27
1477782029.0 91 221505.00	999.59	26.87	59.97	0.00	216.20	18.12	0.00	309.60	249.72	708.34	7307.27
1477782030.0 91 221505.00	999.13	27.24	64.24	0.00	214.96	20.63	0.00	309.32	249.72	708.34	7307.27
1477782031.0 91 221505.00	999.99	27.06	62.34	0.00	217.45	19.37	0.00	309.27	225.21	708.34	7307.27
1477782032.0 91 221505.00	999.13	27.24	62.34	0.00	221.22	19.10	0.00	309.43	225.21	708.34	7307.27
1477782033.0 91 221505.00	999.13	27.24	61.87	0.00	216.20	19.10	0.00	309.21	225.21	708.34	7307.27
1477782034.0 91 221505.00	1000.38	27.24	62.03	0.00	216.20	19.10	0.00	309.43	225.21	708.34	7307.27
1477782035.0 91 221505.00	999.99	27.06	62.50	0.00	217.45	19.95	0.00	309.27	249.72	708.34	7307.27
1477782036.0 91 221505.00	999.59	26.87	62.50	0.00	217.45	19.76	0.00	309.32	225.21	708.34	7307.27
1477782037.0 91 221505.00	999.13	27.24	62.34	0.00	217.45	19.63	0.00	309.32	285.25	708.34	7307.27
1477782038.0 91 221505.00	1000.38	27.24	62.34	0.00	217.45	19.81	0.00	309.21	249.72	708.34	7307.27
1477782039.0 91 221505.00	999.99	27.06	62.18	0.00	217.45	20.05	0.00	309.32	225.21	708.34	7307.27
1477782040.0 91 221505.00	1000.38	27.24	62.18	0.00	216.20	20.22	0.00	309.27	249.72	708.34	7307.27
1477782041.0 91 221505.00	998.73	27.06	62.50	0.00	214.96	20.17	0.00	309.10	249.72	708.34	7307.27
1477782042.0 91 221505.00	999.99	27.06	62.50	0.00	217.45	19.51	0.00	309.10	249.72	708.34	7307.27
1477782043.0 91 221505.00	999.13	27.24	61.39	0.00	225.04	19.73	0.00	309.38	285.25	708.34	7307.27
1477782044.0 91 221505.00	1000.78	27.43	62.18	0.00	216.20	19.16	0.00	309.32	249.72	708.34	7307.27
1477782045.0 91 221505.00	999.99	27.06	62.34	0.00	223.76	20.31	0.00	309.43	285.25	708.34	7307.27
1477782046.0 91 221505.00	1000.38	27.24	62.50	0.00	213.72	19.76	0.00	309.21	249.72	708.34	7307.27
1477782047.0 91 221505.00	1000.38	27.24	62.34	0.00	225.04	20.17	0.00	309.27	225.21	708.34	7307.27
1477782048.0 90 221505.00	999.13	27.24	62.03	0.00	214.96	19.71	0.00	309.21	225.21	708.34	7307.27
1477782049.0 90 221505.00	998.73	27.06	62.34	0.00	226.32	20.22	0.00	309.38	225.21	708.34	7307.27
