# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463220001.0 100 0.00	996.75	21.45	90.82	0.00	223.76	15.23	0.00	309.60	285.25	0.00	0.00
1463220002.0 100 0.00	995.95	21.07	86.39	0.00	227.60	12.85	0.00	309.72	285.25	0.00	0.00
1463220003.0 100 0.00	996.35	21.26	90.82	0.00	223.76	14.99	0.00	309.66	344.01	0.00	0.00
1463220004.0 100 0.00	995.95	21.07	83.54	0.00	225.04	16.80	0.00	309.60	344.01	0.00	0.00
1463220005.0 100 0.00	997.59	21.26	90.98	0.00	221.22	15.80	0.00	309.49	285.25	0.00	0.00
1463220006.0 100 0.00	997.59	21.26	90.98	0.00	222.49	15.73	0.00	309.55	344.01	0.00	0.00
1463220007.0 100 0.00	996.35	21.26	90.82	0.00	223.76	15.07	0.00	309.60	285.25	0.00	0.00
1463220008.0 100 0.00	994.70	21.07	90.66	0.00	225.04	15.23	0.00	309.66	344.01	0.00	0.00
1463220009.0 100 0.00	997.19	21.07	90.82	0.00	228.89	15.07	0.00	309.55	285.25	0.00	0.00
1463220010.0 100 0.00	995.95	21.07	90.82	0.00	222.49	15.45	0.00	309.60	285.25	0.00	0.00
1463220011.0 100 0.00	995.95	21.07	90.82	0.00	223.76	15.23	0.00	309.55	285.25	0.00	0.00
1463220012.0 100 0.00	997.19	21.07	81.33	0.00	225.04	14.39	0.00	309.55	344.01	0.00	0.00
1463220013.0 100 0.00	995.95	21.07	90.82	0.00	223.76	15.73	0.00	309.83	344.01	0.00	0.00
1463220014.0 100 0.00	997.19	21.07	90.66	0.00	223.76	14.66	0.00	309.60	285.25	0.00	0.00
1463220015.0 100 0.00	997.59	21.26	88.92	0.00	223.76	14.57	0.00	309.66	285.25	0.00	0.00
1463220016.0 100 0.00	995.11	21.26	88.61	0.00	222.49	15.23	0.00	309.55	344.01	0.00	0.00
1463220017.0 100 0.00	997.19	21.07	90.98	0.00	223.76	15.45	0.00	309.55	285.25	0.00	0.00
1463220018.0 100 0.00	997.19	21.07	91.77	0.00	217.45	17.30	0.00	309.27	285.25	0.00	0.00
1463220019.0 100 0.00	996.79	20.89	90.98	0.00	227.60	15.23	0.00	309.55	285.25	0.00	0.00
1463220020.0 100 0.00	995.95	21.07	90.98	0.00	222.49	15.59	0.00	309.60	344.01	0.00	0.00
1463220021.0 100 0.00	996.35	21.26	90.98	0.00	225.04	15.45	0.00	309.55	344.01	0.00	0.00
1463220022.0 100 0.00	996.35	21.26	90.82	0.00	225.04	15.80	0.00	309.55	249.72	0.00	0.00
1463220023.0 100 0.00	996.35	21.26	86.08	0.00	225.04	14.29	0.00	309.72	285.25	0.00	0.00
1463220024.0 100 0.00	997.19	21.07	90.66	0.00	223.76	15.45	0.00	309.55	285.25	0.00	0.00
1463220025.0 100 0.00	998.43	21.07	88.92	0.00	230.18	16.80	0.00	309.83	285.25	0.00	0.00
1463220026.0 100 0.00	996.35	21.26	90.66	0.00	223.76	16.18	0.00	309.60	344.01	0.00	0.00
1463220027.0 100 0.00	997.19	21.07	90.03	0.00	222.49	15.52	0.00	309.60	285.25	0.00	0.00
1463220028.0 100 0.00	998.43	21.07	90.98	0.00	222.49	16.12	0.00	309.55	285.25	0.00	0.00
1463220029.0 100 0.00	998.83	21.26	90.66	0.00	223.76	14.83	0.00	309.60	344.01	0.00	0.00
1463220030.0 100 0.00	997.19	21.07	88.77	0.00	228.89	16.12	0.00	309.72	344.01	0.00	0.00
1463220031.0 100 0.00	997.19	21.07	87.66	0.00	223.76	13.79	0.00	309.72	344.01	0.00	0.00
1463220032.0 100 0.00	995.95	21.07	90.82	0.00	225.04	14.74	0.00	309.55	344.01	0.00	0.00
1463220033.0 100 0.00	995.95	21.07	85.44	0.00	228.89	16.12	0.00	309.83	285.25	0.00	0.00
1463220034.0 100 0.00	997.59	21.26	90.82	0.00	223.76	15.45	0.00	309.55	285.25	0.00	0.00
1463220035.0 100 0.00	997.19	21.07	88.61	0.00	230.18	17.49	0.00	309.55	285.25	0.00	0.00
1463220036.0 100 0.00	997.19	21.07	90.82	0.00	227.60	16.42	0.00	309.55	285.25	0.00	0.00
1463220037.0 100 0.00	997.59	21.26	89.56	0.00	223.76	14.83	0.00	309.60	285.25	0.00	0.00
1463220038.0 100 0.00	997.19	21.07	90.98	0.00	225.04	17.06	0.00	309.49	285.25	0.00	0.00
1463220039.0 100 0.00	997.59	21.26	90.98	0.00	223.76	16.42	0.00	309.49	285.25	0.00	0.00
1463220040.0 100 0.00	997.19	21.07	89.08	0.00	228.89	15.93	0.00	309.83	0.00	0.00	0.00
1463220041.0 100 0.00	997.59	21.26	87.34	0.00	223.76	14.29	0.00	309.66	285.25	0.00	0.00
1463220042.0 100 0.00	997.19	21.07	90.82	0.00	225.04	15.07	0.00	309.49	285.25	0.00	0.00
1463220043.0 100 0.00	996.79	20.89	89.08	0.00	228.89	15.23	0.00	309.89	344.01	0.00	0.00
1463220044.0 100 0.00	996.75	21.45	90.82	0.00	226.32	15.23	0.00	309.55	249.72	0.00	0.00
1463220045.0 100 0.00	996.35	21.26	89.40	0.00	226.32	16.24	0.00	309.55	344.01	0.00	0.00
1463220046.0 100 0.00	997.59	21.26	86.23	0.00	223.76	13.79	0.00	309.83	285.25	0.00	0.00
1463220047.0 100 0.00	995.95	21.07	91.46	0.00	217.45	16.80	0.00	309.27	285.25	0.00	0.00
1463220048.0 100 0.00	998.83	21.26	91.14	0.00	223.76	16.59	0.00	309.49	285.25	0.00	0.00
1463220049.0 100 0.00	997.99	21.45	87.66	0.00	226.32	15.59	0.00	309.55	285.25	0.00	0.00
1463220050.0 100 0.00	996.35	21.26	90.03	0.00	225.04	15.23	0.00	309.72	344.01	0.00	0.00
1463220050.0 100 0.00	995.95	21.07	86.23	0.00	223.76	15.52	0.00	309.72	285.25	0.00	0.00
1463220051.0 100 0.00	995.95	21.07	90.82	0.00	225.04	15.59	0.00	309.60	285.25	0.00	0.00
1463220052.0 100 0.00	995.95	21.07	88.92	0.00	228.89	15.80	0.00	309.83	344.01	0.00	0.00
1463220053.0 100 0.00	995.95	21.07	90.98	0.00	225.04	15.80	0.00	309.55	285.25	0.00	0.00
1463220054.0 100 0.00	997.19	21.07	90.35	0.00	227.60	15.37	0.00	309.66	344.01	0.00	0.00
1463220055.0 100 0.00	997.19	21.07	86.23	0.00	223.76	14.91	0.00	309.77	285.25	0.00	0.00
1463220056.0 100 0.00	997.19	21.07	90.98	0.00	227.60	16.42	0.00	309.49	285.25	0.00	0.00
1463220057.0 100 0.00	995.95	21.07	91.14	0.00	222.49	16.12	0.00	309.43	285.25	0.00	0.00
1463220058.0 100 0.00	995.95	21.07	90.51	0.00	227.60	15.93	0.00	309.49	344.01	0.00	0.00
1463220059.0 100 0.00	997.19	21.07	84.65	0.00	222.49	14.39	0.00	309.83	344.01	0.00	0.00
1463220060.0 100 0.00	996.35	21.26	85.76	0.00	225.04	15.15	0.00	309.77	344.01	0.00	0.00
1463220061.0 100 0.00	995.95	21.07	90.82	0.00	226.32	15.59	0.00	309.66	285.25	0.00	0.00
1463220062.0 100 0.00	996.75	21.45	81.80	0.00	231.48	15.80	0.00	309.89	285.25	0.00	0.00
1463220063.0 100 0.00	997.59	21.26	90.82	0.00	223.76	15.07	0.00	309.77	344.01	0.00	0.00
1463220064.0 100 0.00	997.59	21.26	90.98	0.00	230.18	16.53	0.00	309.49	285.25	0.00	0.00
1463220065.0 100 0.00	997.19	21.07	90.82	0.00	226.32	15.23	0.00	309.60	285.25	0.00	0.00
1463220066.0 100 0.00	997.19	21.07	89.72	0.00	227.60	15.86	0.00	309.60	249.72	0.00	0.00
1463220067.0 100 0.00	996.35	21.26	86.08	0.00	223.76	15.07	0.00	309.94	285.25	0.00	0.00
1463220068.0 100 0.00	997.59	21.26	82.59	0.00	230.18	15.59	0.00	309.77	249.72	0.00	0.00
1463220069.0 100 0.00	995.95	21.07	90.82	0.00	222.49	15.80	0.00	309.72	344.01	0.00	0.00
1463220070.0 100 0.00	997.59	21.26	91.30	0.00	221.22	16.70	0.00	309.38	285.25	0.00	0.00
1463220071.0 100 0.00	997.19	21.07	90.98	0.00	225.04	16.12	0.00	309.60	344.01	0.00	0.00
1463220072.0 100 0.00	995.95	21.07	85.92	0.00	232.78	16.91	0.00	309.94	344.01	0.00	0.00
1463220073.0 100 0.00	997.59	21.26	90.98	0.00	225.04	15.37	0.00	309.55	344.01	0.00	0.00
1463220074.0 100 0.00	997.19	21.07	90.03	0.00	226.32	15.52	0.00	309.66	473.68	0.00	0.00
1463220075.0 100 0.00	995.95	21.07	86.55	0.00	223.76	15.37	0.00	309.83	344.01	0.00	0.00
1463220076.0 100 0.00	995.95	21.07	90.98	0.00	226.32	15.37	0.00	309.49	344.01	0.00	0.00
1463220077.0 100 0.00	997.99	21.45	86.87	0.00	228.89	16.53	0.00	309.72	344.01	0.00	0.00
1463220078.0 100 0.00	997.59	21.26	91.14	0.00	222.49	15.45	0.00	309.43	344.01	0.00	0.00
1463220079.0 100 0.00	997.59	21.26	87.50	0.00	221.22	15.23	0.00	309.77	285.25	0.00	0.00
1463220080.0 100 0.00	995.95	21.07	91.14	0.00	225.04	15.80	0.00	309.43	285.25	0.00	0.00
1463220081.0 100 0.00	997.19	21.07	87.18	0.00	227.60	15.45	0.00	309.66	285.25	0.00	0.00
1463220082.0 100 0.00	995.95	21.07	83.07	0.00	228.89	14.48	0.00	309.83	285.25	0.00	0.00
1463220083.0 100 0.00	995.95	21.07	90.82	0.00	223.76	15.30	0.00	309.60	285.25	0.00	0.00
1463220085.0 100 0.00	996.35	21.26	89.24	0.00	223.76	14.39	0.00	309.83	344.01	0.00	0.00
1463220086.0 100 0.00	997.19	21.07	90.98	0.00	225.04	17.84	0.00	309.55	344.01	0.00	0.00
1463220087.0 100 0.00	995.95	21.07	89.24	0.00	223.76	16.12	0.00	309.66	285.25	0.00	0.00
1463220088.0 100 0.00	997.19	21.07	90.35	0.00	223.76	16.42	0.00	309.60	285.25	0.00	0.00
1463220089.0 100 0.00	995.95	21.07	87.50	0.00	223.76	14.57	0.00	309.72	285.25	0.00	0.00
1463220090.0 100 0.00	997.59	21.26	90.98	0.00	223.76	14.39	0.00	309.49	344.01	0.00	0.00
1463220091.0 100 0.00	997.19	21.07	90.98	0.00	225.04	15.80	0.00	309.60	344.01	0.00	0.00
1463220092.0 100 0.00	997.99	21.45	76.11	0.00	231.48	14.57	0.00	309.66	344.01	0.00	0.00
1463220093.0 100 0.00	994.70	21.07	88.77	0.00	228.89	15.45	0.00	309.60	344.01	0.00	0.00
1463220094.0 100 0.00	995.95	21.07	90.98	0.00	221.22	15.45	0.00	309.60	344.01	0.00	0.00
1463220095.0 100 0.00	995.95	21.07	85.92	0.00	231.48	15.15	0.00	309.72	285.25	0.00	0.00
1463220096.0 100 0.00	996.35	21.26	90.98	0.00	222.49	14.48	0.00	309.60	285.25	0.00	0.00
1463220097.0 100 0.00	998.43	21.07	90.98	0.00	223.76	15.23	0.00	309.55	344.01	0.00	0.00
1463220098.0 100 0.00	994.70	21.07	90.82	0.00	225.04	15.23	0.00	309.60	285.25	0.00	0.00
1463220099.0 100 0.00	995.95	21.07	86.71	0.00	223.76	15.59	0.00	309.83	344.01	0.00	0.00
1463220100.0 100 0.00	996.35	21.26	91.14	0.00	221.22	15.80	0.00	309.49	344.01	0.00	0.00
1463220101.0 100 0.00	997.19	21.07	90.98	0.00	222.49	16.12	0.00	309.49	285.25	0.00	0.00
1463220102.0 100 0.00	996.35	21.26	91.30	0.00	219.96	16.36	0.00	309.43	285.25	0.00	0.00
1463220103.0 100 0.00	997.99	21.45	87.97	0.00	232.78	13.35	0.00	309.72	344.01	0.00	0.00
1463220104.0 100 0.00	995.95	21.07	89.72	0.00	223.76	15.07	0.00	309.66	285.25	0.00	0.00
1463220105.0 100 0.00	995.95	21.07	90.98	0.00	226.32	15.80	0.00	309.55	285.25	0.00	0.00
1463220106.0 100 0.00	995.95	21.07	90.66	0.00	223.76	15.59	0.00	309.60	344.01	0.00	0.00
1463220107.0 100 0.00	997.19	21.07	90.82	0.00	223.76	15.59	0.00	309.55	344.01	0.00	0.00
1463220108.0 100 0.00	997.19	21.07	89.08	0.00	226.32	14.83	0.00	309.66	285.25	0.00	0.00
1463220109.0 100 0.00	996.35	21.26	88.61	0.00	223.76	13.23	0.00	309.66	285.25	0.00	0.00
1463220110.0 100 0.00	997.19	21.07	90.98	0.00	225.04	15.59	0.00	309.55	285.25	0.00	0.00
1463220111.0 100 0.00	997.59	21.26	88.77	0.00	222.49	15.37	0.00	309.77	344.01	0.00	0.00
1463220111.0 100 0.00	998.83	21.26	90.82	0.00	223.76	14.99	0.00	309.55	249.72	0.00	0.00
1463220113.0 100 0.00	995.95	21.07	85.13	0.00	234.09	13.23	0.00	309.83	473.68	0.00	0.00
1463220114.0 100 0.00	995.95	21.07	90.66	0.00	222.49	15.80	0.00	309.55	344.01	0.00	0.00
1463220115.0 100 0.00	997.59	21.26	90.82	0.00	227.60	15.59	0.00	309.55	285.25	0.00	0.00
1463220116.0 100 0.00	997.19	21.07	90.19	0.00	223.76	13.58	0.00	309.60	344.01	0.00	0.00
1463220117.0 100 0.00	997.19	21.07	90.98	0.00	223.76	14.39	0.00	309.55	285.25	0.00	0.00
1463220118.0 100 0.00	995.11	21.26	88.29	0.00	227.60	15.23	0.00	309.77	344.01	0.00	0.00
1463220119.0 100 0.00	997.19	21.07	86.08	0.00	223.76	14.20	0.00	309.72	285.25	0.00	0.00
1463220120.0 100 0.00	997.59	21.26	90.82	0.00	223.76	15.73	0.00	309.55	285.25	0.00	0.00
1463220121.0 100 0.00	998.43	21.07	90.82	0.00	226.32	15.45	0.00	309.83	473.68	0.00	0.00
1463220122.0 100 0.00	997.59	21.26	90.98	0.00	223.76	15.59	0.00	309.49	285.25	0.00	0.00
1463220123.0 100 0.00	995.95	21.07	87.18	0.00	228.89	14.66	0.00	309.77	344.01	0.00	0.00
1463220124.0 100 0.00	995.95	21.07	89.72	0.00	227.60	15.73	0.00	309.66	344.01	0.00	0.00
1463220124.0 100 0.00	998.43	21.07	90.98	0.00	225.04	15.59	0.00	309.55	285.25	0.00	0.00
1463220125.0 100 0.00	996.35	21.26	90.82	0.00	223.76	14.39	0.00	309.60	285.25	0.00	0.00
1463220126.0 100 0.00	995.95	21.07	86.71	0.00	225.04	14.83	0.00	309.77	344.01	0.00	0.00
1463220127.0 100 0.00	997.59	21.26	90.98	0.00	223.76	15.45	0.00	309.55	285.25	0.00	0.00
1463220128.0 100 0.00	997.59	21.26	89.08	0.00	228.89	15.93	0.00	309.77	285.25	0.00	0.00
1463220129.0 100 0.00	997.19	21.07	90.82	0.00	226.32	15.93	0.00	309.55	285.25	0.00	0.00
1463220130.0 100 0.00	995.95	21.07	90.03	0.00	226.32	15.59	0.00	309.60	473.68	0.00	0.00
1463220132.0 100 0.00	995.95	21.07	90.98	0.00	222.49	15.59	0.00	309.49	285.25	0.00	0.00
1463220133.0 100 0.00	997.19	21.07	90.98	0.00	222.49	15.45	0.00	309.77	249.72	0.00	0.00
1463220134.0 100 0.00	997.19	21.07	90.98	0.00	221.22	16.12	0.00	309.49	249.72	0.00	0.00
1463220135.0 100 0.00	997.19	21.07	90.98	0.00	226.32	14.83	0.00	309.55	473.68	0.00	0.00
1463220136.0 100 0.00	997.19	21.07	90.03	0.00	225.04	15.73	0.00	309.66	285.25	0.00	0.00
1463220136.0 100 0.00	997.59	21.26	90.98	0.00	223.76	16.64	0.00	309.55	285.25	0.00	0.00
