# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459771201.0 55213.00	1002.93	22.01	-24.68	322.88	207.58	19.10	0.00	308.82	285.25	708.34	7307.27
1459771202.0 55213.00	1002.93	22.01	-24.84	328.14	213.72	17.53	0.00	309.10	285.25	708.34	7307.27
1459771203.0 55213.00	1000.88	21.64	-24.68	324.63	210.02	18.20	0.00	309.04	249.72	708.34	7307.27
1459771204.0 55213.00	1001.29	21.82	-24.68	326.39	210.02	18.12	0.00	308.98	285.25	708.34	7307.27
1459771205.0 55213.00	1001.29	21.82	-24.84	324.63	208.80	18.70	0.00	308.98	285.25	708.34	7307.27
1459771206.0 55213.00	1002.93	22.01	-24.68	322.88	207.58	19.37	0.00	308.82	285.25	708.34	7307.27
1459771207.0 55213.00	1001.29	21.82	-24.68	326.39	212.48	18.12	0.00	309.10	285.25	708.34	7307.27
1459771208.0 55213.00	1002.09	22.20	-24.68	326.39	211.25	19.37	0.00	308.87	249.72	708.34	7307.27
1459771209.0 55213.00	1001.69	22.01	-24.53	322.88	207.58	19.16	0.00	308.82	249.72	708.34	7307.27
1459771210.0 55213.00	1001.69	22.01	-24.68	324.63	207.58	18.39	0.00	308.82	249.72	708.34	7307.27
1459771211.0 55213.00	1002.93	22.01	-24.68	322.88	207.58	19.57	0.00	308.82	249.72	708.34	7307.27
1459771212.0 55213.00	1002.93	22.01	-24.53	328.14	212.48	18.39	0.00	309.04	249.72	708.34	7307.27
1459771213.0 55213.00	1002.93	22.01	-24.68	326.39	210.02	19.57	0.00	308.82	249.72	708.34	7307.27
1459771214.0 55213.00	1001.69	22.01	-24.53	326.39	207.58	19.37	0.00	308.87	249.72	708.34	7307.27
1459771214.0 55213.00	1002.93	22.01	-24.68	326.39	206.36	18.94	0.00	308.82	249.72	708.34	7307.27
1459771215.0 55213.00	1002.53	21.82	-24.68	324.63	207.58	19.57	0.00	308.82	285.25	708.34	7307.27
1459771216.0 55213.00	1001.69	22.01	-24.68	329.89	211.25	18.67	0.00	309.04	249.72	708.34	7307.27
1459771217.0 55213.00	1002.53	21.82	-24.68	329.89	210.02	19.63	0.00	308.82	249.72	708.34	7307.27
1459771218.0 55213.00	1003.77	21.82	-24.53	326.39	206.36	19.51	0.00	308.82	249.72	708.34	7307.27
1459771219.0 55213.00	1003.77	21.82	-24.68	324.63	207.58	19.10	0.00	308.82	249.72	708.34	7307.27
1459771220.0 55213.00	1003.77	21.82	-24.68	326.39	207.58	18.94	0.00	308.82	249.72	708.34	7307.27
1459771221.0 55213.00	1002.13	21.64	-24.68	331.65	212.48	18.27	0.00	309.04	249.72	708.34	7307.27
1459771222.0 55213.00	1001.29	21.82	-24.68	328.14	210.02	20.05	0.00	308.82	249.72	708.34	7307.27
1459771223.0 55213.00	1001.29	21.82	-24.68	326.39	207.58	18.87	0.00	308.82	249.72	708.34	7307.27
1459771224.0 55213.00	1002.53	21.82	-24.68	326.39	207.58	19.37	0.00	308.82	249.72	708.34	7307.27
1459771225.0 55213.00	1002.53	21.82	-24.68	326.39	207.58	19.37	0.00	308.82	249.72	708.34	7307.27
1459771226.0 55213.00	1003.77	21.82	-24.84	329.89	212.48	18.12	0.00	309.04	285.25	708.34	7307.27
1459771227.0 55213.00	1003.77	21.82	-24.53	329.89	210.02	19.22	0.00	308.82	249.72	708.34	7307.27
1459771228.0 55213.00	1001.29	21.82	-24.53	326.39	207.58	19.31	0.00	308.82	249.72	708.34	7307.27
1459771229.0 55213.00	1002.53	21.82	-24.68	326.39	207.58	19.51	0.00	308.87	249.72	708.34	7307.27
1459771230.0 55213.00	1002.53	21.82	-24.68	326.39	206.36	19.71	0.00	308.82	249.72	708.34	7307.27
1459771231.0 55213.00	1002.53	21.82	-24.68	331.65	212.48	18.39	0.00	309.04	285.25	708.34	7307.27
1459771232.0 55213.00	1002.53	21.82	-24.68	329.89	210.02	19.81	0.00	308.82	249.72	708.34	7307.27
1459771233.0 55213.00	1001.69	22.01	-24.68	326.39	207.58	19.37	0.00	308.82	249.72	708.34	7307.27
1459771234.0 55213.00	1002.93	22.01	-24.68	328.14	207.58	19.16	0.00	308.82	249.72	708.34	7307.27
1459771235.0 55213.00	1002.53	21.82	-24.68	328.14	207.58	19.31	0.00	308.82	249.72	708.34	7307.27
1459771236.0 55213.00	1001.29	21.82	-24.68	331.65	212.48	17.53	0.00	308.98	249.72	708.34	7307.27
1459771237.0 55213.00	1002.53	21.82	-24.68	331.65	211.25	18.46	0.00	308.87	285.25	708.34	7307.27
1459771238.0 55213.00	1002.53	21.82	-24.68	328.14	207.58	19.31	0.00	308.82	249.72	708.34	7307.27
1459771239.0 55213.00	1003.77	21.82	-24.68	328.14	207.58	18.64	0.00	308.82	249.72	708.34	7307.27
1459771240.0 55213.00	1003.77	21.82	-24.53	328.14	207.58	18.87	0.00	308.82	249.72	708.34	7307.27
1459771241.0 55213.00	1003.77	21.82	-24.68	331.65	211.25	18.20	0.00	308.98	249.72	708.34	7307.27
1459771242.0 55213.00	1002.53	21.82	-24.84	335.15	214.96	18.39	0.00	309.15	249.72	708.34	7307.27
1459771243.0 55213.00	1002.53	21.82	-24.53	328.14	208.80	19.16	0.00	308.82	249.72	708.34	7307.27
1459771244.0 55213.00	1002.53	21.82	-24.68	328.14	208.80	18.87	0.00	308.82	285.25	708.34	7307.27
