# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474520400.0 100 210304.78	1002.19	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474520401.0 100 210304.78	1002.19	20.51	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474520402.0 100 210304.78	1000.94	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474520403.0 100 210304.78	1000.94	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474520404.0 100 210304.78	1001.35	20.70	-24.68	0.00	231.48	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474520405.0 100 210304.78	999.70	20.51	-25.00	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474520406.0 100 210304.78	1002.59	20.70	-25.00	0.00	231.48	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474520407.0 100 210304.78	1002.59	20.70	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474520408.0 100 210304.78	1002.19	20.51	-24.68	0.00	231.48	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474520410.0 100 210304.78	1002.59	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474520411.0 100 210304.78	1000.94	20.51	-24.84	0.00	230.18	-0.00	-666.00	310.00	0.00	708.34	7307.27
1474520412.0 100 210304.78	1002.59	20.70	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474520413.0 100 210304.78	1000.94	20.51	-24.68	0.00	228.89	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474520414.0 100 210304.78	1001.35	20.70	-24.84	0.00	226.32	0.68	-666.00	309.43	0.00	708.34	7307.27
1474520415.0 100 210304.78	1002.59	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474520416.0 100 210304.78	1000.11	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474520417.0 100 210304.78	1002.59	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474520418.0 100 210304.78	1000.54	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474520419.0 100 210304.78	999.70	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474520420.0 100 210304.78	1000.94	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474520421.0 100 210304.78	1002.19	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474520422.0 100 210304.78	998.87	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474520423.0 100 210304.78	1001.35	20.70	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474520424.0 100 210304.78	1002.59	20.70	-25.00	1.76	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474520425.0 100 210304.78	1001.35	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474520426.0 100 210304.78	1002.59	20.70	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474520427.0 100 210304.78	1000.94	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474520428.0 100 210304.78	1000.94	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474520430.0 100 210304.78	1002.19	20.51	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474520431.0 100 210304.78	1002.19	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474520432.0 100 210304.78	1002.59	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474520433.0 100 210304.78	1000.11	20.70	-24.68	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474520434.0 100 210304.78	1002.19	20.51	-24.84	0.00	228.89	0.68	-666.00	309.72	0.00	708.34	7307.27
1474520435.0 100 210304.78	1002.59	20.70	-25.16	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474520436.0 100 210304.78	1000.94	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474520437.0 100 210304.78	1002.19	20.51	-25.00	0.00	222.49	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474520438.0 100 210304.78	1000.54	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474520439.0 100 210304.78	1002.59	20.70	-25.16	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474520440.0 100 210304.78	1002.19	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474520441.0 100 210304.78	1001.35	20.70	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474520442.0 100 210304.78	1002.59	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474520443.0 100 210304.78	1000.11	20.70	-25.16	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474520444.0 100 210304.78	1000.11	20.70	-24.68	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474520445.0 100 210304.78	1002.19	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474520446.0 100 210304.78	1000.51	20.89	-24.84	0.00	227.60	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474520447.0 100 210304.78	1000.54	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474520448.0 100 210304.78	1000.94	20.51	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474520449.0 100 210304.78	1002.19	20.51	-25.16	0.00	230.18	0.68	-666.00	310.00	0.00	708.34	7307.27
1474520451.0 100 210304.78	1002.19	20.51	-24.84	0.00	219.96	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474520452.0 100 210304.78	1000.94	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474520453.0 100 210304.78	1000.11	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474520454.0 100 210304.78	1002.59	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474520455.0 100 210304.78	1002.19	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474520456.0 100 210304.78	1002.59	20.70	-24.68	0.00	234.09	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474520457.0 100 210304.78	999.30	20.33	-24.84	0.00	231.48	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474520458.0 100 210304.78	1000.94	20.51	-24.68	0.00	231.48	0.68	-666.00	309.77	0.00	708.34	7307.27
1474520459.0 100 210304.78	1002.59	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474520460.0 100 210304.78	999.70	20.51	-24.84	0.00	228.89	0.68	-666.00	309.77	0.00	708.34	7307.27
1474520461.0 100 210304.78	1002.59	20.70	-25.00	0.00	225.04	0.68	-666.00	309.72	0.00	708.34	7307.27
1474520462.0 100 210304.78	1001.35	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474520463.0 100 210304.78	1002.19	20.51	-24.68	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474520464.0 100 210304.78	1002.19	20.51	-24.84	0.00	225.04	3.69	-666.00	309.60	0.00	708.34	7307.27
1474520465.0 100 210304.78	1000.11	20.70	-24.84	0.00	225.04	0.68	-666.00	309.66	0.00	708.34	7307.27
1474520466.0 100 210304.78	1001.35	20.70	-24.68	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474520467.0 100 210304.78	1002.59	20.70	-25.00	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474520468.0 100 210304.78	1000.94	20.51	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474520469.0 100 210304.78	1001.35	20.70	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474520471.0 100 210304.78	999.70	20.51	-25.00	0.00	231.48	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474520472.0 100 210304.78	1001.35	20.70	-24.68	0.00	230.18	-0.00	-666.00	309.77	473.68	708.34	7307.27
1474520473.0 100 210304.78	10034	7307.27
1474520474.0 100 210304.78	1001.35	20.70	-24.68	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474520475.0 100 210304.78	1000.94	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474520476.0 100 210304.78	1002.19	20.51	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474520477.0 100 210304.78	1002.59	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474520478.0 100 210304.78	1002.19	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474520479.0 100 210304.78	1002.19	20.51	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474520480.0 100 210304.78	1000.11	20.70	-24.68	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474520481.0 100 210304.78	1002.59	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474520482.0 100 210304.78	1001.35	20.70	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474520483.0 100 210304.78	1000.94	20.51	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474520484.0 100 210304.78	1002.19	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474520485.0 100 210304.78	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474520486.0 100 210304.78	1000.94	20.51	-24.84	0.00	221.22	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474520487.0 100 210304.78	1000.94	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474520488.0 100 210304.78	1001.78	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474520489.0 100 210304.78	1001.35	20.70	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474520490.0 100 210304.78	1000.94	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474520491.0 100 210304.78	1002.19	20.51	-25.00	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474520492.0 100 210304.78	1000.94	20.51	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474520493.0 100 210304.78	1002.19	20.51	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474520494.0 100 210304.78	1000.94	20.51	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474520495.0 100 210304.78	999.30	20.33	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474520496.0 100 210304.78	1001.78	20.33	-24.68	0.00	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474520497.0 100 210304.78	1002.19	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.38	473.68	708.34	7307.27
1474520498.0 100 210304.78	1000.54	20.33	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474520500.0 100 210304.78	1000.54	20.33	-24.68	0.00	230.18	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474520501.0 100 210304.78	1002.59	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474520502.0 100 210304.78	1001.35	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
