# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480240801.0 100 94805.00	999.77	25.19	62.50	0.00	218.70	31.59	0.00	309.55	131.11	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480240802.0 100 94805.00	999.77	25.19	62.34	0.00	222.49	31.31	0.00	309.27	131.11	0.00	0.00
1480240803.0 100 94805.00	999.77	25.19	62.34	0.00	221.22	31.08	0.00	309.60	131.11	0.00	0.00
1480240804.0 100 94805.00	1000.62	25.00	62.34	0.00	217.45	31.48	0.00	309.43	135.13	0.00	0.00
1480240805.0 100 94805.00	999.77	25.19	62.03	0.00	216.20	31.70	0.00	309.27	131.11	0.00	0.00
1480240806.0 100 94805.00	999.37	25.00	62.18	0.00	217.45	31.76	0.00	309.27	135.13	0.00	0.00
1480240807.0 100 94805.00	998.51	25.19	62.34	0.00	219.96	31.31	0.00	309.43	131.11	0.00	0.00
1480240808.0 100 94805.00	998.11	25.00	62.66	0.00	218.70	31.25	0.00	309.38	131.11	0.00	0.00
1480240809.0 100 94805.00	999.37	25.00	62.50	0.00	218.70	31.42	0.00	309.38	135.13	0.00	0.00
1480240810.0 100 94805.00	999.37	25.00	62.50	0.00	219.96	31.31	0.00	309.38	135.13	0.00	0.00
1480240811.0 100 94805.00	999.37	25.00	62.82	0.00	219.96	31.59	0.00	309.32	131.11	0.00	0.00
1480240812.0 100 94805.00	999.77	25.19	62.82	0.00	218.70	31.25	0.00	309.60	131.11	0.00	0.00
1480240813.0 100 94805.00	1001.02	25.19	61.71	0.00	219.96	31.31	0.00	309.43	131.11	0.00	0.00
1480240814.0 100 94805.00	998.11	25.00	64.08	0.00	218.70	31.48	0.00	309.49	139.56	0.00	0.00
1480240815.0 100 94805.00	999.37	25.00	62.50	0.00	216.20	31.42	0.00	309.32	131.11	0.00	0.00
1480240816.0 100 94805.00	999.37	25.00	62.18	0.00	219.96	31.81	0.00	309.32	135.13	0.00	0.00
1480240817.0 100 94805.00	1001.02	25.19	62.34	0.00	218.70	31.48	0.00	309.27	131.11	0.00	0.00
1480240818.0 100 94805.00	999.37	25.00	62.18	0.00	223.76	31.37	0.00	309.49	131.11	0.00	0.00
1480240819.0 100 94805.00	999.37	25.00	61.87	0.00	219.96	31.42	0.00	309.32	135.13	0.00	0.00
1480240820.0 100 94805.00	999.77	25.19	62.18	0.00	223.76	31.48	0.00	309.43	131.11	0.00	0.00
1480240821.0 100 94805.00	999.77	25.19	62.18	0.00	217.45	31.36	0.00	309.21	131.11	0.00	0.00
