# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481220000.0 89 143750.23	1000.05	26.50	61.23	0.00	223.76	0.68	0.00	309.32	0.00	708.59	7307.14
1481220001.0 89 143750.23	998.79	26.50	60.13	0.00	216.20	-0.00	0.00	309.49	0.00	708.59	7307.14
1481220002.0 89 143750.23	998.39	26.31	61.23	0.00	225.04	-2.33	0.00	309.27	0.00	708.59	7307.14
1481220003.0 89 143750.23	1000.45	26.68	61.23	0.00	223.76	-0.00	0.00	309.55	0.00	708.59	7307.14
1481220004.0 89 143750.23	998.79	26.50	60.60	0.00	217.45	-0.00	0.00	309.55	0.00	708.59	7307.14
1481220005.0 89 143750.23	999.19	26.68	60.60	0.00	218.70	0.68	0.00	309.38	0.00	708.59	7307.14
1481220006.0 89 143750.23	998.39	26.31	60.92	0.00	219.96	-0.00	0.00	309.49	473.68	708.59	7307.14
1481220007.0 89 143750.23	1000.05	26.50	61.08	0.00	218.70	-2.33	0.00	309.27	0.00	708.59	7307.14
1481220008.0 89 143750.23	999.19	26.68	60.60	0.00	218.70	-0.00	0.00	309.66	473.68	708.59	7307.14
1481220010.0 89 143750.23	1000.05	26.50	60.92	0.00	218.70	-2.33	0.00	309.27	473.68	708.59	7307.14
1481220011.0 89 143750.23	999.65	26.31	61.23	0.00	216.20	-2.33	0.00	309.55	0.00	708.59	7307.14
1481220012.0 89 143750.23	998.79	26.50	61.23	0.00	218.70	-2.33	0.00	309.27	0.00	708.59	7307.14
1481220013.0 89 143750.23	1000.05	26.50	60.92	0.00	217.45	-2.33	0.00	309.21	0.00	708.59	7307.14
1481220014.0 89 143750.23	1000.05	26.50	61.39	0.00	217.45	-2.33	0.00	309.38	0.00	708.59	7307.14
1481220015.0 89 143750.23	999.65	26.31	61.39	0.00	227.60	4.66	0.00	309.43	473.68	708.59	7307.14
1481220016.0 89 143750.23	998.79	26.50	61.23	0.00	216.20	-2.33	0.00	309.15	0.00	708.59	7307.14
1481220017.0 89 143750.23	999.19	26.68	60.92	0.00	225.04	-0.00	0.00	309.43	0.00	708.59	7307.14
1481220018.0 89 143750.23	1000.05	26.50	61.23	0.00	216.20	-0.00	0.00	309.21	0.00	708.59	7307.14
1481220019.0 89 143750.23	998.79	26.50	61.08	0.00	226.32	-2.33	0.00	309.32	0.00	708.59	7307.14
1481220020.0 89 143750.23	1000.05	26.50	61.23	0.00	218.70	-0.00	0.00	309.38	0.00	708.59	7307.14
1481220021.0 89 143750.23	998.39	26.31	60.92	0.00	226.32	-0.00	0.00	309.32	0.00	708.59	7307.14
1481220022.0 89 143750.23	998.39	26.31	60.92	0.00	216.20	-2.33	0.00	309.27	0.00	708.59	7307.14
1481220023.0 89 143750.23	998.79	26.50	61.23	0.00	223.76	4.66	0.00	309.32	0.00	708.59	7307.14
