# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472396401.0 64 152535.34	1005.98	25.75	-24.84	608.38	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472396402.0 64 152535.34	1005.58	25.56	-25.00	601.39	212.48	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472396402.0 64 152535.34	1004.73	25.75	-24.68	604.89	212.48	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472396403.0 63 152535.34	1003.53	25.19	-25.00	604.89	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396404.0 63 152535.34	1005.18	25.37	-24.84	603.14	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396405.0 63 152535.34	1005.18	25.37	-24.84	615.38	218.70	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472396405.0 63 152535.34	1003.93	25.37	-24.68	601.39	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472396406.0 63 152535.34	1006.44	25.37	-24.84	606.63	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472396407.0 63 152535.34	1005.18	25.37	-25.00	601.39	212.48	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472396407.0 63 152535.34	1004.78	25.19	-24.84	604.89	214.96	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396408.0 63 152535.34	1003.53	25.19	-24.84	599.64	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396409.0 63 152535.34	1004.78	25.19	-24.84	592.64	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396410.0 63 152535.34	1004.38	25.00	-24.84	601.39	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472396410.0 63 152535.34	1002.72	24.81	-24.84	583.89	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396411.0 63 152535.34	1004.78	25.19	-24.84	585.64	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396412.0 63 152535.34	1005.63	25.00	-25.00	589.14	212.48	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472396413.0 63 152535.34	1005.63	25.00	-24.84	596.14	214.96	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472396413.0 63 152535.34	1005.63	25.00	-24.84	599.64	214.96	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472396414.0 63 152535.34	1004.38	25.00	-24.84	603.14	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472396415.0 63 152535.34	1004.38	25.00	-24.84	599.64	211.25	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396416.0 63 152535.34	1003.98	24.81	-24.84	592.64	207.58	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472396416.0 63 152535.34	1005.63	25.00	-25.00	599.64	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472396417.0 63 152535.34	1002.32	24.63	-25.00	597.89	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472396418.0 63 152535.34	1003.98	24.81	-25.16	603.14	214.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472396419.0 63 152535.34	1004.38	25.00	-24.84	606.63	214.96	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472396419.0 63 152535.34	1003.17	24.44	-24.84	604.89	214.96	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472396420.0 63 152535.34	1005.23	24.81	-24.84	603.14	213.72	0.68	-666.00	309.04	0.00	708.92	7307.68
1472396421.0 63 152535.34	1003.58	24.63	-24.84	599.64	213.72	0.68	-666.00	308.98	0.00	708.92	7307.68
1472396421.0 63 152535.34	1003.58	24.63	-24.84	599.64	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472396422.0 63 152535.34	1005.23	24.81	-24.68	603.14	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472396423.0 63 152535.34	1006.08	24.63	-24.84	603.14	221.22	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472396424.0 63 152535.34	1005.23	24.81	-24.84	604.89	221.22	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472396424.0 63 152535.34	1003.17	24.44	-24.84	596.14	216.20	0.68	-666.00	309.04	0.00	708.92	7307.68
1472396425.0 63 152535.34	1004.83	24.63	-24.68	597.89	216.20	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396426.0 63 152535.34	1005.23	24.81	-24.84	597.89	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396427.0 63 152535.34	1003.17	24.44	-24.84	590.89	212.48	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472396427.0 63 152535.34	1005.68	24.44	-25.00	585.64	212.48	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472396428.0 63 152535.34	1004.42	24.44	-24.84	575.14	213.72	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472396429.0 62 152535.34	1004.42	24.44	-25.00	564.64	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472396430.0 62 152535.34	1003.17	24.44	-25.16	554.13	211.25	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472396430.0 62 152535.34	1005.68	24.44	-24.84	543.63	211.25	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472396431.0 62 152535.34	1004.87	24.07	-25.00	541.88	218.70	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472396432.0 62 152535.34	1005.27	24.25	-24.84	548.88	221.22	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472396432.0 62 152535.34	1005.27	24.25	-24.84	538.38	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396433.0 62 152535.34	1005.27	24.25	-24.68	538.38	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472396434.0 62 152535.34	1005.27	24.25	-24.84	534.88	211.25	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396435.0 62 152535.34	1004.87	24.07	-24.84	529.62	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396435.0 62 152535.34	1005.32	23.69	-24.84	538.38	222.49	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472396436.0 62 152535.34	1003.22	23.88	-24.84	527.87	218.70	-0.00	-666.00	309.21	344.01	708.92	7307.68
1472396437.0 62 152535.34	1004.47	23.88	-24.84	526.12	214.96	0.68	-666.00	308.93	0.00	708.92	7307.68
1472396438.0 62 152535.34	1005.32	23.69	-24.84	520.87	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396438.0 62 152535.34	1004.47	23.88	-24.84	526.12	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396439.0 62 152535.34	1005.32	23.69	-24.84	529.62	214.96	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472396440.0 62 152535.34	1005.32	23.69	-24.84	529.62	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472396441.0 62 152535.34	1005.32	23.69	-25.00	531.38	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472396441.0 70 152535.34	1004.91	23.50	-24.84	526.12	211.25	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472396442.0 70 152535.34	1005.32	23.69	-25.16	531.38	211.25	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472396443.0 70 152535.34	1005.32	23.69	-24.84	531.38	212.48	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472396444.0 70 152535.34	1004.91	23.50	-24.84	536.63	213.72	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472396444.0 70 152535.34	1004.07	23.69	-24.84	527.87	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396445.0 70 152535.34	1003.66	23.50	-24.84	524.37	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472396446.0 70 152535.34	1004.91	23.50	-24.68	531.38	219.96	-2.33	-666.00	309.21	0.00	708.92	7307.68
