# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478066400.0 100 120158.00	1002.56	26.50	62.03	0.00	217.45	29.47	0.00	309.49	149.97	0.00	0.00
1478066401.0 100 120158.00	1001.31	26.50	62.03	0.00	219.96	29.40	0.00	309.27	144.47	0.00	0.00
1478066402.0 100 120158.00	998.79	26.50	61.71	0.00	216.20	29.34	0.00	309.49	149.97	0.00	0.00
1478066403.0 100 120158.00	999.65	26.31	61.71	0.00	217.45	29.55	0.00	309.38	144.47	0.00	0.00
1478066404.0 100 120158.00	1001.31	26.50	61.55	0.00	217.45	29.06	0.00	309.43	144.47	0.00	0.00
1478066405.0 100 120158.00	1001.31	26.50	61.71	0.00	216.20	29.61	0.00	309.27	144.47	0.00	0.00
1478066406.0 100 120158.00	1001.31	26.50	56.01	0.00	216.20	29.40	0.00	309.21	144.47	0.00	0.00
1478066407.0 100 120158.00	1001.71	26.68	62.03	0.00	211.25	30.02	0.00	308.98	139.56	0.00	0.00
1478066408.0 100 120158.00	1001.31	26.50	61.71	0.00	222.49	29.40	0.00	309.43	144.47	0.00	0.00
1478066409.0 100 120158.00	1000.05	26.50	62.03	0.00	216.20	29.40	0.00	309.21	149.97	0.00	0.00
1478066410.0 100 120158.00	1002.56	26.50	61.55	0.00	222.49	29.47	0.00	309.27	144.47	0.00	0.00
1478066411.0 100 120158.00	998.79	26.50	60.92	0.00	217.45	29.33	0.00	309.27	149.97	0.00	0.00
1478066412.0 100 120158.00	1001.31	26.50	62.18	0.00	223.76	29.47	0.00	309.27	144.47	0.00	0.00
1478066413.0 100 120158.00	1000.91	26.31	61.87	0.00	218.70	29.40	0.00	309.32	149.97	0.00	0.00
1478066414.0 100 120158.00	1000.05	26.50	61.55	0.00	222.49	29.32	0.00	309.27	144.47	0.00	0.00
1478066415.0 100 120158.00	1000.45	26.68	62.18	0.00	216.20	29.33	0.00	309.32	144.47	0.00	0.00
1478066416.0 100 120158.00	1002.56	26.50	53.48	0.00	221.22	29.34	0.00	309.60	149.97	0.00	0.00
1478066417.0 100 120158.00	1001.71	26.68	61.55	0.00	222.49	29.32	0.00	309.27	144.47	0.00	0.00
1478066418.0 100 120158.00	1000.91	26.31	61.55	0.00	216.20	29.61	0.00	309.21	149.97	0.00	0.00
1478066419.0 100 120158.00	1001.71	26.68	61.39	0.00	222.49	29.32	0.00	309.55	149.97	0.00	0.00
1478066420.0 100 120158.00	1001.31	26.50	62.03	0.00	219.96	29.40	0.00	309.27	149.97	0.00	0.00
1478066421.0 100 120158.00	1000.45	26.68	62.34	0.00	222.49	29.12	0.00	309.38	149.97	0.00	0.00
1478066422.0 100 120158.00	1001.31	26.50	62.18	0.00	218.70	29.40	0.00	309.27	144.47	0.00	0.00
1478066423.0 100 120158.00	1001.31	26.50	71.36	0.00	221.22	29.40	0.00	309.32	149.97	0.00	0.00
1478066425.0 100 120158.00	1001.31	26.50	62.03	0.00	217.45	29.54	0.00	309.38	144.47	0.00	0.00
1478066426.0 100 120158.00	1002.16	26.31	62.50	0.00	221.22	29.33	0.00	309.32	149.97	0.00	0.00
1478066427.0 100 120158.00	1000.05	26.50	61.39	0.00	217.45	29.54	0.00	309.43	163.26	0.00	0.00
1478066428.0 100 120158.00	1002.16	26.31	61.23	0.00	216.20	29.54	0.00	309.32	144.47	0.00	0.00
1478066429.0 100 120158.00	999.65	26.31	62.50	0.00	217.45	29.54	0.00	309.21	144.47	0.00	0.00
1478066430.0 100 120158.00	1000.05	26.50	61.71	0.00	218.70	29.47	0.00	309.49	149.97	0.00	0.00
1478066431.0 100 120158.00	1001.71	26.68	61.71	0.00	219.96	29.19	0.00	309.43	156.18	0.00	0.00
1478066432.0 100 120158.00	1000.91	26.31	61.55	0.00	216.20	29.40	0.00	309.27	144.47	0.00	0.00
1478066433.0 100 120158.00	1000.45	26.68	61.71	0.00	217.45	29.61	0.00	309.27	144.47	0.00	0.00
1478066434.0 100 120158.00	1002.56	26.50	62.03	0.00	216.20	29.40	0.00	309.27	144.47	0.00	0.00
1478066435.0 100 120158.00	1001.31	26.50	62.03	0.00	217.45	29.48	0.00	309.27	149.97	0.00	0.00
1478066436.0 100 120158.00	1002.96	26.68	62.34	0.00	217.45	29.48	0.00	309.27	149.97	0.00	0.00
1478066437.0 100 120158.00	1001.31	26.50	61.71	0.00	217.45	29.47	0.00	309.27	149.97	0.00	0.00
1478066438.0 100 120158.00	999.19	26.68	61.71	0.00	217.45	29.40	0.00	309.55	156.18	0.00	0.00
1478066439.0 100 120158.00	1000.05	26.50	62.34	0.00	217.45	29.69	0.00	309.27	149.97	0.00	0.00
1478066440.0 100 120158.00	1001.31	26.50	62.18	0.00	216.20	29.61	0.00	309.21	144.47	0.00	0.00
1478066441.0 100 120158.00	998.39	26.31	62.18	0.00	216.20	29.61	0.00	309.27	144.47	0.00	0.00
1478066442.0 100 120158.00	1001.31	26.50	62.18	0.00	223.76	28.96	0.00	309.43	149.97	0.00	0.00
1478066443.0 100 120158.00	998.79	26.50	62.34	0.00	214.96	29.40	0.00	309.21	149.97	0.00	0.00
1478066444.0 100 120158.00	1002.56	26.50	61.71	0.00	221.22	29.26	0.00	309.43	144.47	0.00	0.00
1478066445.0 100 120158.00	1000.05	26.50	62.03	0.00	216.20	29.47	0.00	309.21	144.47	0.00	0.00
1478066446.0 100 120158.00	1000.05	26.50	62.03	0.00	223.76	29.40	0.00	309.27	144.47	0.00	0.00
1478066447.0 100 120158.00	1000.91	26.31	61.71	0.00	216.20	29.54	0.00	309.32	149.97	0.00	0.00
1478066448.0 100 120158.00	1001.31	26.50	62.34	0.00	222.49	29.40	0.00	309.38	144.47	0.00	0.00
1478066449.0 100 120158.00	998.39	26.31	61.55	0.00	216.20	29.40	0.00	309.27	144.47	0.00	0.00
1478066450.0 100 120158.00	1001.31	26.50	61.87	0.00	222.49	29.54	0.00	309.21	139.56	0.00	0.00
1478066451.0 100 120158.00	1001.71	26.68	61.55	0.00	216.20	29.75	0.00	309.15	144.47	0.00	0.00
1478066453.0 100 120158.00	1002.16	26.31	62.03	0.00	221.22	29.89	0.00	309.38	139.56	0.00	0.00
1478066454.0 100 120158.00	1001.31	26.50	62.34	0.00	226.32	28.43	0.00	309.66	149.97	0.00	0.00
1478066455.0 100 120158.00	1000.91	26.31	62.18	0.00	217.45	29.47	0.00	309.38	144.47	0.00	0.00
1478066456.0 100 120158.00	1000.05	26.50	61.55	0.00	221.22	29.40	0.00	309.38	144.47	0.00	0.00
1478066457.0 100 120158.00	1001.31	26.50	61.55	0.00	217.45	29.55	0.00	309.49	156.18	0.00	0.00
