# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468263601.0 48 170042.23	999.23	29.67	-24.84	1048.23	212.48	4.66	-666.00	309.04	0.00	708.35	7307.28
1468263602.0 48 170042.23	999.23	29.67	-24.84	1044.75	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468263602.0 48 170042.23	999.23	29.67	-24.84	1055.19	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468263603.0 48 170042.23	999.63	29.86	-25.00	1043.01	208.80	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468263604.0 48 170042.23	999.23	29.67	-25.00	1053.45	217.45	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468263605.0 48 170042.23	999.63	29.86	-24.84	1065.63	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468263605.0 48 170042.23	999.63	29.86	-24.68	1062.15	214.96	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468263606.0 47 170042.23	999.23	29.67	-25.00	1044.75	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468263607.0 47 170042.23	999.23	29.67	-24.84	1055.19	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468263607.0 47 170042.23	999.23	29.67	-24.84	1044.75	212.48	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468263608.0 47 170042.23	999.23	29.67	-24.84	1022.13	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468263609.0 47 170042.23	999.23	29.67	-24.84	1053.45	219.96	0.68	-666.00	309.32	0.00	708.35	7307.28
1468263610.0 47 170042.23	999.23	29.67	-24.68	1041.27	211.25	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468263610.0 47 170042.23	999.23	29.67	-24.84	1062.15	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468263611.0 47 170042.23	999.23	29.67	-24.84	1067.37	217.45	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468263612.0 47 170042.23	999.23	29.67	-24.84	1048.23	212.48	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468263613.0 47 170042.23	1000.50	29.67	-24.84	1060.41	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468263613.0 47 170042.23	999.23	29.67	-24.84	1063.89	214.96	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468263614.0 47 170042.23	999.23	29.67	-24.84	1079.54	219.96	0.68	-666.00	309.10	0.00	708.35	7307.28
1468263615.0 47 170042.23	999.23	29.67	-24.84	1072.59	218.70	5.45	-666.00	308.98	473.68	708.35	7307.28
1468263616.0 47 170042.23	999.63	29.86	-25.00	1056.93	213.72	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468263616.0 47 170042.23	999.23	29.67	-24.84	1043.01	211.25	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468263617.0 47 170042.23	998.84	29.49	-24.84	1065.63	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468263618.0 47 170042.23	999.23	29.67	-24.68	1048.23	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468263618.0 47 170042.23	999.23	29.67	-24.84	1009.94	217.45	8.81	-666.00	309.10	0.00	708.35	7307.28
1468263619.0 47 170042.23	999.23	29.67	-25.00	942.00	213.72	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468263620.0 47 170042.23	998.84	29.49	-25.00	889.69	210.02	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468263621.0 47 170042.23	999.23	29.67	-25.00	886.20	212.48	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468263621.0 47 170042.23	998.84	29.49	-24.84	880.96	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468263622.0 47 170042.23	1000.50	29.67	-25.00	908.87	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468263623.0 47 170042.23	998.84	29.49	-24.84	961.17	218.70	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468263624.0 47 170042.23	999.23	29.67	-24.84	966.40	216.20	0.68	-666.00	308.98	0.00	708.35	7307.28
1468263624.0 47 170042.23	1000.10	29.49	-24.84	973.37	219.96	9.97	-666.00	308.98	473.68	708.35	7307.28
1468263625.0 47 170042.23	999.23	29.67	-24.84	950.71	211.25	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468263626.0 47 170042.23	1000.50	29.67	-25.00	955.94	211.25	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468263627.0 47 170042.23	999.23	29.67	-24.84	968.14	211.25	0.68	-666.00	309.27	0.00	708.35	7307.28
1468263627.0 47 170042.23	999.23	29.67	-25.00	983.82	211.25	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468263628.0 47 170042.23	998.36	29.86	-25.16	1011.68	211.25	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468263629.0 47 170042.23	999.23	29.67	-24.84	1044.75	212.48	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468263629.0 47 170042.23	999.23	29.67	-25.00	1058.67	213.72	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468263630.0 47 170042.23	999.23	29.67	-25.00	1069.11	217.45	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468263631.0 47 170042.23	999.23	29.67	-25.00	1083.02	217.45	-2.33	-666.00	309.27	0.00	708.35	7307.28
