# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484406000.0 43 231503.79	1001.52	31.36	90.66	821.63	201.55	-0.00	-666.00	309.04	0.00	708.34	7307.27
1484406001.0 43 231503.79	1001.12	31.17	91.93	819.88	200.35	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484406002.0 43 231503.79	1001.91	31.54	90.03	828.61	202.74	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484406003.0 43 231503.79	1001.12	31.17	88.13	854.79	213.72	-2.33	-666.00	308.93	0.00	708.34	7307.27
1484406004.0 43 231503.79	1002.39	31.17	90.35	861.77	213.72	0.68	-666.00	308.93	0.00	708.34	7307.27
1484406005.0 43 231503.79	1001.12	31.17	87.97	840.83	210.02	-2.33	-666.00	308.76	0.00	708.34	7307.27
1484406006.0 43 231503.79	1001.52	31.36	88.61	854.79	212.48	-0.00	-666.00	308.82	473.68	708.34	7307.27
1484406007.0 43 231503.79	1001.91	31.54	85.60	846.06	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1484406008.0 43 231503.79	1001.12	31.17	87.82	846.06	206.36	-2.33	-666.00	308.70	0.00	708.34	7307.27
1484406009.0 41 231503.79	1001.52	31.36	90.82	837.34	206.36	0.68	-666.00	308.70	0.00	708.34	7307.27
1484406010.0 41 231503.79	1001.91	31.54	87.97	847.81	211.25	-2.33	-666.00	308.76	473.68	708.34	7307.27
1484406011.0 41 231503.79	1001.12	31.17	88.29	830.35	202.74	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484406013.0 41 231503.79	1002.39	31.17	90.66	832.10	203.95	-0.00	-666.00	308.59	0.00	708.34	7307.27
1484406014.0 41 231503.79	1001.52	31.36	88.61	833.85	203.95	-0.00	-666.00	308.54	0.00	708.34	7307.27
1484406015.0 41 231503.79	1001.91	31.54	89.24	837.34	203.95	-2.33	-666.00	308.48	0.00	708.34	7307.27
1484406016.0 41 231503.79	1001.52	31.36	87.97	828.61	202.74	-0.00	-666.00	308.48	0.00	708.34	7307.27
1484406017.0 41 231503.79	1001.91	31.54	87.03	828.61	201.55	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484406018.0 41 231503.79	1001.12	31.17	86.23	842.57	205.15	-2.33	-666.00	309.15	0.00	708.34	7307.27
1484406019.0 41 231503.79	1001.12	31.17	88.29	846.06	207.58	-2.33	-666.00	308.59	0.00	708.34	7307.27
1484406020.0 41 231503.79	1001.91	31.54	87.97	835.59	205.15	-0.00	-666.00	308.59	0.00	708.34	7307.27
1484406021.0 41 231503.79	1001.52	31.36	87.66	837.34	203.95	-0.00	-666.00	308.54	0.00	708.34	7307.27
1484406022.0 41 231503.79	1001.52	31.36	86.87	837.34	205.15	2.44	-666.00	308.59	473.68	708.34	7307.27
1484406023.0 41 231503.79	1001.52	31.36	86.87	830.35	201.55	-2.33	-666.00	308.54	0.00	708.34	7307.27
1484406024.0 41 231503.79	1001.91	31.54	88.61	823.37	201.55	3.69	-666.00	308.54	0.00	708.34	7307.27
1484406025.0 41 231503.79	1001.52	31.36	87.18	842.57	206.36	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484406026.0 41 231503.79	1001.91	31.54	83.54	835.59	205.15	-0.00	-666.00	308.65	473.68	708.34	7307.27
1484406027.0 41 231503.79	1001.12	31.17	85.44	837.34	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1484406028.0 41 231503.79	1001.52	31.36	84.49	842.57	207.58	-0.00	-666.00	309.04	473.68	708.34	7307.27
1484406029.0 41 231503.79	1002.79	31.36	86.39	849.55	210.02	-0.00	-666.00	309.04	0.00	708.34	7307.27
1484406030.0 41 231503.79	1001.12	31.17	89.72	846.06	208.80	0.68	-666.00	308.87	0.00	708.34	7307.27
1484406031.0 41 231503.79	1001.12	31.17	88.92	842.57	207.58	-2.33	-666.00	308.98	0.00	708.34	7307.27
1484406032.0 41 231503.79	1002.39	31.17	88.61	835.59	206.36	-2.33	-666.00	309.04	0.00	708.34	7307.27
1484406033.0 41 231503.79	1001.12	31.17	87.34	826.86	200.35	-0.00	-666.00	308.82	0.00	708.34	7307.27
1484406034.0 41 231503.79	1002.39	31.17	89.40	823.37	201.55	-0.00	-666.00	308.54	0.00	708.34	7307.27
1484406035.0 43 231503.79	1001.12	31.17	85.92	826.86	201.55	-0.00	-666.00	308.59	0.00	708.34	7307.27
1484406036.0 43 231503.79	1001.12	31.17	87.50	828.61	201.55	-2.33	-666.00	308.59	0.00	708.34	7307.27
1484406037.0 43 231503.79	1002.39	31.17	88.92	830.35	201.55	-2.33	-666.00	308.65	0.00	708.34	7307.27
1484406038.0 43 231503.79	1002.39	31.17	85.92	856.54	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1484406040.0 43 231503.79	1002.39	31.17	85.44	861.77	213.72	-2.33	-666.00	308.87	0.00	708.34	7307.27
1484406041.0 43 231503.79	1001.12	31.17	87.34	844.32	208.80	-2.33	-666.00	308.59	0.00	708.34	7307.27
1484406042.0 43 231503.79	1001.12	31.17	88.29	842.57	208.80	3.69	-666.00	308.59	0.00	708.34	7307.27
1484406043.0 43 231503.79	1001.12	31.17	86.87	825.12	200.35	-0.00	-666.00	308.48	0.00	708.34	7307.27
1484406044.0 43 231503.79	1002.39	31.17	92.25	833.85	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1484406045.0 43 231503.79	1001.12	31.17	95.57	833.85	202.74	0.68	-666.00	308.65	0.00	708.34	7307.27
1484406046.0 43 231503.79	1001.52	31.36	90.19	840.83	206.36	-0.00	-666.00	308.82	0.00	708.34	7307.27
1484406047.0 43 231503.79	1001.52	31.36	88.13	835.59	201.55	-2.33	-666.00	308.65	0.00	708.34	7307.27
1484406048.0 44 231503.79	1002.39	31.17	87.97	833.85	201.55	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484406049.0 44 231503.79	1001.12	31.17	89.87	837.34	203.95	-0.00	-666.00	308.70	473.68	708.34	7307.27
1484406050.0 44 231503.79	1004.93	31.17	90.03	826.86	200.35	-2.33	-666.00	308.54	0.00	708.34	7307.27
1484406051.0 44 231503.79	1001.12	31.17	90.03	828.61	201.55	-0.00	-666.00	308.48	0.00	708.34	7307.27
1484406052.0 44 231503.79	1001.52	31.36	91.77	828.61	201.55	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484406053.0 44 231503.79	1001.12	31.17	92.88	837.34	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484406054.0 44 231503.79	1001.12	31.17	94.15	826.86	199.16	-0.00	-666.00	308.42	0.00	708.34	7307.27
1484406055.0 44 231503.79	1001.12	31.17	93.20	835.59	202.74	-2.33	-666.00	308.42	0.00	708.34	7307.27
1484406056.0 44 231503.79	1001.12	31.17	94.15	833.85	200.35	-0.00	-666.00	308.54	0.00	708.34	7307.27
1484406057.0 44 231503.79	1002.39	31.17	89.56	826.86	199.16	-0.00	-666.00	308.42	0.00	708.34	7307.27
1484406058.0 44 231503.79	1001.12	31.17	90.82	833.85	200.35	-2.33	-666.00	308.54	473.68	708.34	7307.27
1484406059.0 44 231503.79	1000.73	30.98	89.08	833.85	201.55	-0.00	-666.00	308.54	0.00	708.34	7307.27
1484406060.0 44 231503.79	1001.52	31.36	92.41	846.06	206.36	0.68	-666.00	308.82	0.00	708.34	7307.27
1484406061.0 43 231503.79	1001.12	31.17	92.72	840.83	205.15	-2.33	-666.00	308.76	0.00	708.34	7307.27
1484406062.0 43 231503.79	1001.52	31.36	89.72	835.59	201.55	-2.33	-666.00	308.54	0.00	708.34	7307.27
1484406063.0 43 231503.79	1001.91	31.54	90.98	832.10	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1484406064.0 43 231503.79	1001.52	31.36	87.18	833.85	202.74	-0.00	-666.00	308.54	0.00	708.34	7307.27
1484406066.0 43 231503.79	1001.91	31.54	86.23	828.61	200.35	-0.00	-666.00	308.54	473.68	708.34	7307.27
1484406067.0 43 231503.79	1001.12	31.17	88.92	842.57	212.48	-2.33	-666.00	309.15	0.00	708.34	7307.27
1484406068.0 43 231503.79	1001.12	31.17	88.61	840.83	205.15	-0.00	-666.00	308.82	0.00	708.34	7307.27
1484406069.0 43 231503.79	1001.52	31.36	88.61	825.12	201.55	-0.00	-666.00	308.48	0.00	708.34	7307.27
1484406070.0 43 231503.79	1002.31	31.73	87.50	844.32	208.80	-2.33	-666.00	308.70	0.00	708.34	7307.27
1484406071.0 43 231503.79	1001.52	31.36	87.82	832.10	205.15	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484406072.0 43 231503.79	1001.91	31.54	87.50	825.12	200.35	-0.00	-666.00	308.59	0.00	708.34	7307.27
1484406073.0 43 231503.79	1001.91	31.54	86.39	833.85	205.15	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484406074.0 43 231503.79	1001.91	31.54	88.13	837.34	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1484406075.0 43 231503.79	1002.31	31.73	90.51	835.59	205.15	0.68	-666.00	308.70	0.00	708.34	7307.27
1484406076.0 43 231503.79	1002.31	31.73	86.08	826.86	202.74	-2.33	-666.00	308.59	0.00	708.34	7307.27
1484406077.0 43 231503.79	1002.31	31.73	86.71	828.61	201.55	-0.00	-666.00	308.48	0.00	708.34	7307.27
1484406078.0 43 231503.79	1001.91	31.54	92.25	847.81	208.80	0.68	-666.00	308.70	0.00	708.34	7307.27
1484406079.0 43 231503.79	1000.25	31.36	88.92	840.83	206.36	-0.00	-666.00	308.54	0.00	708.34	7307.27
1484406080.0 43 231503.79	1001.91	31.54	90.35	835.59	202.74	-0.00	-666.00	308.54	0.00	708.34	7307.27
1484406081.0 43 231503.79	1001.52	31.36	89.87	851.30	207.58	0.68	-666.00	308.82	0.00	708.34	7307.27
1484406082.0 43 231503.79	1002.31	31.73	89.40	833.85	202.74	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484406083.0 43 231503.79	1002.31	31.73	92.72	832.10	200.35	0.68	-666.00	308.82	0.00	708.34	7307.27
1484406084.0 43 231503.79	1001.91	31.54	93.83	832.10	201.55	-0.00	-666.00	308.54	0.00	708.34	7307.27
1484406085.0 43 231503.79	1001.52	31.36	91.30	839.08	205.15	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484406086.0 43 231503.79	1001.52	31.36	91.14	846.06	207.58	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484406087.0 43 231503.79	1002.31	31.73	89.87	844.32	206.36	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484406088.0 43 231503.79	1001.52	31.36	90.98	849.55	211.25	-2.33	-666.00	309.10	0.00	708.34	7307.27
1484406089.0 43 231503.79	1001.91	31.54	92.72	837.34	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484406090.0 43 231503.79	1001.52	31.36	89.87	837.34	202.74	-2.33	-666.00	308.48	0.00	708.34	7307.27
1484406091.0 43 231503.79	1001.91	31.54	90.98	835.59	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484406092.0 43 231503.79	1001.91	31.54	91.30	835.59	202.74	-0.00	-666.00	308.54	0.00	708.34	7307.27
1484406093.0 43 231503.79	1001.12	31.17	93.67	837.34	202.74	-2.33	-666.00	308.54	0.00	708.34	7307.27
1484406095.0 43 231503.79	1001.91	31.54	88.61	835.59	201.55	-0.00	-666.00	308.54	0.00	708.34	7307.27
1484406096.0 43 231503.79	1001.52	31.36	89.56	846.06	206.36	-2.33	-666.00	308.82	0.00	708.34	7307.27
1484406097.0 43 231503.79	1001.12	31.17	90.19	832.10	200.35	-0.00	-666.00	308.54	0.00	708.34	7307.27
1484406098.0 42 231503.79	1001.91	31.54	85.92	861.77	211.25	-2.33	-666.00	308.70	0.00	708.34	7307.27
1484406099.0 42 231503.79	1001.91	31.54	90.03	833.85	201.55	-2.33	-666.00	308.54	0.00	708.34	7307.27
1484406100.0 42 231503.79	1002.31	31.73	91.46	830.35	200.35	-0.00	-666.00	308.48	0.00	708.34	7307.27
1484406101.0 42 231503.79	1002.31	31.73	90.03	832.10	201.55	-0.00	-666.00	308.54	0.00	708.34	7307.27
1484406102.0 42 231503.79	1001.91	31.54	88.45	833.85	202.74	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484406103.0 42 231503.79	1001.91	31.54	91.30	844.32	206.36	-0.00	-666.00	309.10	473.68	708.34	7307.27
