# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471849200.0 100 152535.34	999.67	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471849201.0 100 152535.34	999.67	21.07	-24.68	0.00	232.78	-2.33	-666.00	309.83	0.00	708.92	7307.68
1471849202.0 100 152535.34	1000.92	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.72	473.68	708.92	7307.68
1471849203.0 100 152535.34	1000.92	21.07	-25.16	0.00	227.60	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471849203.0 100 152535.34	999.67	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471849204.0 100 152535.34	1001.32	21.26	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471849205.0 100 152535.34	1001.72	21.45	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471849206.0 100 152535.34	1000.92	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471849206.0 100 152535.34	999.67	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471849207.0 100 152535.34	1000.08	21.26	-25.00	0.00	227.60	-0.00	-666.00	310.00	0.00	708.92	7307.68
1471849208.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471849208.0 100 152535.34	1002.16	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.55	473.68	708.92	7307.68
1471849209.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471849210.0 100 152535.34	1000.08	21.26	-24.84	0.00	230.18	0.68	-666.00	309.72	0.00	708.92	7307.68
1471849211.0 100 152535.34	1000.92	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471849211.0 100 152535.34	1000.08	21.26	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471849212.0 100 152535.34	1000.08	21.26	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471849213.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471849214.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471849214.0 100 152535.34	999.67	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471849215.0 100 152535.34	1000.92	21.07	-24.68	0.00	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471849216.0 100 152535.34	999.67	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471849217.0 100 152535.34	999.67	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471849217.0 100 152535.34	999.67	21.07	-25.16	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471849218.0 100 152535.34	999.67	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471849219.0 100 152535.34	1000.92	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471849219.0 100 152535.34	999.67	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471849220.0 100 152535.34	999.67	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471849221.0 100 152535.34	999.67	21.07	-24.68	0.00	226.32	-2.33	-666.00	309.83	0.00	708.92	7307.68
1471849222.0 100 152535.34	999.67	21.07	-25.16	0.00	223.76	-2.33	-666.00	309.77	0.00	708.92	7307.68
1471849222.0 100 152535.34	1000.08	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471849223.0 100 152535.34	1000.08	21.26	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471849224.0 100 152535.34	999.67	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471849225.0 100 152535.34	999.67	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
