# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471096800.0 38 230524.67	1000.67	24.44	-24.84	575.14	217.45	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471096801.0 38 230524.67	1001.07	24.63	-24.84	571.64	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471096802.0 38 230524.67	999.42	24.44	-24.84	573.39	212.48	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471096803.0 38 230524.67	1001.92	24.44	-24.84	566.39	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471096803.0 38 230524.67	1002.32	24.63	-24.84	568.14	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471096804.0 38 230524.67	1000.67	24.44	-24.84	566.39	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471096805.0 38 230524.67	1000.67	24.44	-24.84	564.64	208.80	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471096806.0 38 230524.67	1001.07	24.63	-24.84	582.14	218.70	0.68	-666.00	309.10	0.00	709.22	7306.71
1471096806.0 38 230524.67	1002.32	24.63	-25.00	587.39	222.49	3.69	-666.00	309.32	0.00	709.22	7306.71
1471096807.0 38 230524.67	1000.67	24.44	-25.00	576.89	216.20	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471096808.0 38 230524.67	1001.07	24.63	-25.00	573.39	213.72	0.68	-666.00	309.43	0.00	709.22	7306.71
1471096809.0 38 230524.67	1000.67	24.44	-24.84	568.14	211.25	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471096809.0 38 230524.67	1001.07	24.63	-25.00	569.89	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471096810.0 38 230524.67	1000.67	24.44	-24.84	583.89	219.96	0.68	-666.00	309.27	0.00	709.22	7306.71
1471096811.0 38 230524.67	1001.07	24.63	-24.84	580.39	218.70	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471096811.0 38 230524.67	1000.67	24.44	-24.68	580.39	218.70	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471096812.0 38 230524.67	1001.07	24.63	-24.84	580.39	216.20	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471096813.0 38 230524.67	1000.67	24.44	-25.00	571.64	210.02	0.68	-666.00	308.93	0.00	709.22	7306.71
1471096814.0 38 230524.67	1000.67	24.44	-24.84	571.64	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471096814.0 38 230524.67	1001.07	24.63	-24.84	571.64	210.02	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471096815.0 38 230524.67	1001.07	24.63	-25.00	573.39	211.25	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471096816.0 38 230524.67	999.42	24.44	-24.84	575.14	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471096817.0 38 230524.67	1000.67	24.44	-24.84	575.14	210.02	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471096817.0 38 230524.67	1000.67	24.44	-24.84	576.89	210.02	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471096818.0 38 230524.67	1000.67	24.44	-24.84	589.14	219.96	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471096819.0 38 230524.67	1000.67	24.44	-24.68	597.89	216.20	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471096820.0 38 230524.67	1000.67	24.44	-24.84	585.64	213.72	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471096820.0 38 230524.67	1000.67	24.44	-24.68	587.39	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471096821.0 38 230524.67	999.82	24.63	-25.00	587.39	212.48	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471096822.0 38 230524.67	1001.07	24.63	-24.84	580.39	210.02	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471096822.0 38 230524.67	1000.67	24.44	-24.84	582.14	210.02	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471096823.0 38 230524.67	1000.67	24.44	-24.84	597.89	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471096824.0 38 230524.67	1000.67	24.44	-24.84	587.39	212.48	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471096825.0 38 230524.67	1000.67	24.44	-24.84	589.14	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471096825.0 38 230524.67	999.42	24.44	-24.84	594.39	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471096826.0 38 230524.67	999.42	24.44	-24.68	589.14	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471096827.0 38 230524.67	1000.67	24.44	-24.84	589.14	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471096828.0 38 230524.67	1001.07	24.63	-24.84	587.39	210.02	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471096828.0 38 230524.67	1000.67	24.44	-25.00	590.89	214.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471096829.0 38 230524.67	1000.67	24.44	-25.00	589.14	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471096830.0 38 230524.67	1000.67	24.44	-24.84	587.39	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471096831.0 38 230524.67	1002.32	24.63	-25.00	594.39	213.72	0.68	-666.00	309.15	473.68	709.22	7306.71
1471096831.0 38 230524.67	1001.92	24.44	-24.84	590.89	213.72	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471096832.0 38 230524.67	1001.07	24.63	-24.84	596.14	213.72	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471096833.0 38 230524.67	1001.92	24.44	-25.00	590.89	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471096833.0 38 230524.67	1000.67	24.44	-25.00	590.89	211.25	-2.33	-666.00	309.27	0.00	709.22	7306.71
1471096834.0 38 230524.67	1000.67	24.44	-25.00	589.14	211.25	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471096835.0 38 230524.67	1001.92	24.44	-24.84	603.14	218.70	4.66	-666.00	309.15	0.00	709.22	7306.71
1471096836.0 38 230524.67	1001.47	24.81	-24.84	606.63	222.49	7.21	-666.00	309.32	473.68	709.22	7306.71
1471096836.0 38 230524.67	1001.47	24.81	-24.84	599.64	216.20	0.68	-666.00	308.98	0.00	709.22	7306.71
1471096837.0 38 230524.67	1001.07	24.63	-24.84	603.14	217.45	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471096838.0 38 230524.67	1001.47	24.81	-24.84	596.14	213.72	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471096839.0 38 230524.67	1001.47	24.81	-24.84	592.64	210.02	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471096839.0 38 230524.67	999.82	24.63	-24.84	590.89	210.02	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471096840.0 38 230524.67	1001.07	24.63	-24.84	592.64	211.25	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471096841.0 38 230524.67	1000.22	24.81	-24.84	590.89	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471096842.0 38 230524.67	999.42	24.44	-24.68	592.64	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471096842.0 38 230524.67	1001.07	24.63	-24.68	594.39	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471096843.0 38 230524.67	1000.67	24.44	-24.84	596.14	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471096844.0 38 230524.67	1000.22	24.81	-25.00	596.14	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471096845.0 38 230524.67	1001.47	24.81	-24.84	597.89	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471096845.0 38 230524.67	1001.07	24.63	-25.00	597.89	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471096846.0 38 230524.67	1000.22	24.81	-24.68	603.14	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471096847.0 38 230524.67	1001.07	24.63	-24.84	599.64	211.25	4.66	-666.00	309.04	0.00	709.22	7306.71
1471096847.0 38 230524.67	1001.47	24.81	-24.84	599.64	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471096848.0 38 230524.67	1001.07	24.63	-24.84	603.14	211.25	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471096849.0 38 230524.67	999.82	24.63	-25.16	604.89	211.25	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471096850.0 38 230524.67	1001.07	24.63	-24.84	603.14	211.25	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471096850.0 38 230524.67	1000.67	24.44	-25.00	604.89	211.25	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471096851.0 38 230524.67	999.82	24.63	-24.84	618.88	218.70	2.44	-666.00	309.21	0.00	709.22	7306.71
1471096852.0 38 230524.67	1000.22	24.81	-24.68	622.38	219.96	-0.00	-666.00	309.10	473.68	709.22	7306.71
1471096853.0 38 230524.67	1001.47	24.81	-25.00	610.13	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471096853.0 38 230524.67	999.82	24.63	-24.68	622.38	218.70	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471096854.0 38 230524.67	1001.47	24.81	-24.84	608.38	212.48	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471096855.0 38 230524.67	1001.47	24.81	-25.00	618.88	217.45	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471096856.0 38 230524.67	1000.67	24.44	-24.68	608.38	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471096856.0 38 230524.67	1001.47	24.81	-24.68	632.88	221.22	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471096857.0 38 230524.67	1001.47	24.81	-25.00	622.38	217.45	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471096858.0 38 230524.67	1001.07	24.63	-24.84	618.88	217.45	4.66	-666.00	309.10	0.00	709.22	7306.71
1471096858.0 38 230524.67	999.82	24.63	-24.84	620.63	217.45	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471096859.0 38 230524.67	1001.47	24.81	-24.84	620.63	216.20	4.66	-666.00	309.10	0.00	709.22	7306.71
