# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469566800.0 68 105538.13	996.68	26.68	-24.68	294.83	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469566801.0 68 105538.13	997.07	26.87	-24.84	296.58	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469566802.0 68 105538.13	997.07	26.87	-25.00	296.58	218.70	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469566803.0 68 105538.13	997.07	26.87	-25.16	298.33	217.45	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469566803.0 68 105538.13	996.68	26.68	-25.16	296.58	216.20	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469566804.0 68 105538.13	996.68	26.68	-24.84	303.59	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469566805.0 68 105538.13	996.68	26.68	-24.84	293.07	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469566806.0 68 105538.13	996.68	26.68	-24.84	298.33	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469566806.0 68 105538.13	996.68	26.68	-24.84	293.07	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469566807.0 68 105538.13	997.07	26.87	-24.84	293.07	216.20	-0.00	-666.00	309.15	473.68	708.34	7307.27
1469566808.0 68 105538.13	996.68	26.68	-25.16	293.07	214.96	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469566808.0 68 105538.13	997.93	26.68	-24.84	293.07	214.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469566809.0 68 105538.13	997.93	26.68	-25.00	293.07	216.20	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469566810.0 68 105538.13	998.33	26.87	-25.00	293.07	214.96	-0.00	-666.00	309.55	473.68	708.34	7307.27
1469566811.0 68 105538.13	997.93	26.68	-24.84	301.84	222.49	-2.33	-666.00	309.32	0.00	708.34	7307.27
1469566811.0 68 105538.13	997.07	26.87	-24.84	301.84	223.76	0.68	-666.00	309.32	0.00	708.34	7307.27
1469566812.0 68 105538.13	997.93	26.68	-24.84	300.09	219.96	-2.33	-666.00	309.32	0.00	708.34	7307.27
1469566813.0 68 105538.13	997.93	26.68	-24.84	298.33	218.70	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469566814.0 68 105538.13	997.07	26.87	-24.84	298.33	218.70	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469566814.0 69 105538.13	996.28	26.50	-25.00	296.58	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469566815.0 69 105538.13	996.68	26.68	-25.00	296.58	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469566816.0 69 105538.13	997.93	26.68	-25.00	291.32	216.20	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469566817.0 69 105538.13	997.93	26.68	-24.84	287.81	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469566817.0 69 105538.13	997.93	26.68	-24.84	293.07	217.45	0.68	-666.00	309.15	0.00	708.34	7307.27
1469566818.0 69 105538.13	997.07	26.87	-24.84	294.83	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469566819.0 69 105538.13	997.93	26.68	-24.84	294.83	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469566819.0 69 105538.13	996.68	26.68	-24.84	293.07	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469566820.0 69 105538.13	998.33	26.87	-24.84	293.07	214.96	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469566821.0 69 105538.13	997.07	26.87	-24.84	293.07	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469566822.0 69 105538.13	996.68	26.68	-24.84	293.07	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469566822.0 69 105538.13	996.68	26.68	-24.84	293.07	213.72	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469566823.0 69 105538.13	996.68	26.68	-24.84	293.07	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469566824.0 69 105538.13	997.93	26.68	-25.16	291.32	214.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469566825.0 69 105538.13	997.93	26.68	-24.84	293.07	214.96	-2.33	-666.00	309.38	0.00	708.34	7307.27
1469566825.0 69 105538.13	996.68	26.68	-24.84	291.32	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469566826.0 71 105538.13	996.68	26.68	-25.00	296.58	217.45	-0.00	-666.00	309.32	473.68	708.34	7307.27
1469566827.0 71 105538.13	997.93	26.68	-24.84	293.07	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469566828.0 71 105538.13	996.28	26.50	-24.84	293.07	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469566828.0 71 105538.13	996.68	26.68	-24.84	291.32	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469566829.0 71 105538.13	996.68	26.68	-25.00	300.09	219.96	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469566830.0 71 105538.13	998.33	26.87	-24.84	301.84	227.60	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469566830.0 71 105538.13	996.68	26.68	-24.84	298.33	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469566831.0 71 105538.13	996.68	26.68	-25.00	296.58	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469566832.0 71 105538.13	997.54	26.50	-24.84	291.32	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469566833.0 71 105538.13	996.28	26.50	-24.84	293.07	217.45	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469566833.0 71 105538.13	996.68	26.68	-24.84	293.07	214.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469566834.0 71 105538.13	997.54	26.50	-25.00	293.07	216.20	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469566835.0 71 105538.13	996.28	26.50	-25.00	296.58	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469566836.0 71 105538.13	996.68	26.68	-24.84	293.07	216.20	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469566836.0 71 105538.13	996.68	26.68	-24.84	294.83	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469566837.0 71 105538.13	997.93	26.68	-24.84	294.83	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469566838.0 71 105538.13	996.68	26.68	-24.84	293.07	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469566839.0 69 105538.13	997.93	26.68	-25.00	298.33	221.22	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469566839.0 69 105538.13	997.93	26.68	-24.84	298.33	221.22	5.45	-666.00	309.27	0.00	708.34	7307.27
1469566840.0 69 105538.13	996.68	26.68	-24.68	294.83	217.45	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469566841.0 69 105538.13	997.93	26.68	-24.84	291.32	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469566842.0 69 105538.13	996.68	26.68	-24.84	291.32	214.96	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469566842.0 69 105538.13	996.68	26.68	-24.84	293.07	214.96	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469566843.0 69 105538.13	996.68	26.68	-24.84	300.09	222.49	-2.33	-666.00	309.32	0.00	708.34	7307.27
1469566844.0 69 105538.13	997.54	26.50	-24.84	300.09	222.49	-0.00	-666.00	309.32	0.00	708.34	7307.27
