# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470369601.0 100 230524.67	994.03	18.46	-24.84	0.00	226.32	15.93	-666.00	309.60	344.01	709.22	7306.71
1470369601.0 100 230524.67	997.74	18.46	-24.68	0.00	223.76	14.99	-666.00	309.60	344.01	709.22	7306.71
1470369602.0 100 230524.67	997.74	18.46	-25.00	0.00	225.04	13.35	-666.00	309.66	344.01	709.22	7306.71
1470369603.0 100 230524.67	996.90	18.64	-24.84	0.00	223.76	14.20	-666.00	309.60	344.01	709.22	7306.71
1470369603.0 100 230524.67	996.50	18.46	-24.84	0.00	227.60	14.39	-666.00	309.60	285.25	709.22	7306.71
1470369604.0 100 230524.67	996.90	18.64	-24.84	0.00	226.32	12.44	-666.00	309.89	473.68	709.22	7306.71
1470369605.0 100 230524.67	998.14	18.64	-24.84	0.00	226.32	13.11	-666.00	309.89	344.01	709.22	7306.71
1470369606.0 100 230524.67	996.90	18.64	-24.84	0.00	225.04	13.46	-666.00	309.89	344.01	709.22	7306.71
1470369606.0 100 230524.67	997.74	18.46	-24.68	0.00	231.48	14.91	-666.00	309.72	344.01	709.22	7306.71
1470369607.0 100 230524.67	998.14	18.64	-24.84	0.00	232.78	13.58	-666.00	309.77	344.01	709.22	7306.71
1470369608.0 100 230524.67	998.14	18.64	-24.84	0.00	231.48	14.57	-666.00	309.77	344.01	709.22	7306.71
1470369609.0 100 230524.67	998.14	18.64	-24.84	0.00	228.89	16.05	-666.00	309.66	344.01	709.22	7306.71
1470369609.0 100 230524.67	996.90	18.64	-24.84	0.00	227.60	11.65	-666.00	309.60	285.25	709.22	7306.71
1470369610.0 100 230524.67	995.67	18.64	-24.84	0.00	226.32	14.10	-666.00	309.72	344.01	709.22	7306.71
1470369611.0 100 230524.67	996.90	18.64	-25.16	0.00	225.04	12.58	-666.00	310.00	473.68	709.22	7306.71
1470369612.0 100 230524.67	998.14	18.64	-25.00	0.00	225.04	13.46	-666.00	309.89	473.68	709.22	7306.71
1470369612.0 100 230524.67	998.14	18.64	-24.84	0.00	225.04	13.79	-666.00	309.66	0.00	709.22	7306.71
1470369613.0 100 230524.67	998.14	18.64	-24.84	0.00	225.04	13.46	-666.00	309.60	344.01	709.22	7306.71
1470369614.0 100 230524.67	997.74	18.46	-24.84	0.00	225.04	13.46	-666.00	309.66	344.01	709.22	7306.71
1470369614.0 100 230524.67	995.27	18.46	-24.84	0.00	230.18	10.22	-666.00	309.89	473.68	709.22	7306.71
1470369615.0 100 230524.67	996.90	18.64	-24.68	0.00	230.18	13.90	-666.00	309.72	344.01	709.22	7306.71
1470369616.0 100 230524.67	998.14	18.64	-24.84	0.00	227.60	13.58	-666.00	309.66	473.68	709.22	7306.71
1470369617.0 100 230524.67	998.14	18.64	-24.84	0.00	226.32	14.10	-666.00	309.66	473.68	709.22	7306.71
1470369617.0 100 230524.67	997.31	18.83	-25.00	0.00	225.04	12.58	-666.00	309.60	344.01	709.22	7306.71
1470369618.0 100 230524.67	998.54	18.83	-25.00	0.00	230.18	11.82	-666.00	309.72	344.01	709.22	7306.71
1470369619.0 100 230524.67	997.74	18.46	-24.84	0.00	228.89	12.58	-666.00	309.72	344.01	709.22	7306.71
1470369620.0 100 230524.67	996.90	18.64	-24.68	0.00	227.60	14.10	-666.00	309.77	344.01	709.22	7306.71
1470369620.0 100 230524.67	998.14	18.64	-24.68	0.00	231.48	13.79	-666.00	309.66	344.01	709.22	7306.71
1470369621.0 100 230524.67	998.14	18.64	-24.84	0.00	223.76	12.98	-666.00	309.66	344.01	709.22	7306.71
1470369622.0 100 230524.67	998.14	18.64	-24.84	0.00	223.76	11.47	-666.00	309.60	473.68	709.22	7306.71
1470369623.0 100 230524.67	998.54	18.83	-24.84	0.00	226.32	12.44	-666.00	309.66	344.01	709.22	7306.71
1470369623.0 100 230524.67	998.14	18.64	-24.84	0.00	226.32	13.58	-666.00	309.60	344.01	709.22	7306.71
1470369624.0 100 230524.67	996.50	18.46	-24.84	0.00	226.32	14.10	-666.00	309.55	344.01	709.22	7306.71
