# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468310401.0 100 170042.23	999.38	18.64	90.51	0.00	231.48	3.69	-666.00	309.89	0.00	708.35	7307.28
1468310402.0 100 170042.23	999.78	18.83	90.66	0.00	227.60	0.68	-666.00	309.66	0.00	708.35	7307.28
1468310402.0 100 170042.23	999.78	18.83	87.34	0.00	235.40	-2.33	-666.00	309.66	473.68	708.35	7307.28
1468310403.0 100 170042.23	999.38	18.64	90.19	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468310404.0 100 170042.23	1000.61	18.64	88.13	0.00	225.04	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468310405.0 100 170042.23	1001.02	18.83	90.51	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468310405.0 100 170042.23	997.74	18.46	90.51	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468310406.0 100 170042.23	999.38	18.64	90.51	0.00	226.32	0.68	-666.00	309.60	0.00	708.35	7307.28
1468310407.0 100 170042.23	999.38	18.64	85.28	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468310407.0 100 170042.23	999.38	18.64	90.35	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468310408.0 100 170042.23	999.78	18.83	90.66	0.00	231.48	0.68	-666.00	309.66	0.00	708.35	7307.28
1468310409.0 100 170042.23	999.38	18.64	90.51	0.00	227.60	0.68	-666.00	309.72	0.00	708.35	7307.28
1468310410.0 100 170042.23	999.78	18.83	89.24	0.00	225.04	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468310410.0 100 170042.23	999.38	18.64	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468310411.0 100 170042.23	1000.61	18.64	90.35	0.00	231.48	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468310412.0 100 170042.23	999.38	18.64	88.13	0.00	228.89	0.68	-666.00	309.89	0.00	708.35	7307.28
1468310413.0 100 170042.23	999.38	18.64	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468310413.0 100 170042.23	1001.02	18.83	90.66	0.00	231.48	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468310414.0 100 170042.23	999.38	18.64	90.66	0.00	225.04	2.44	-666.00	309.60	0.00	708.35	7307.28
1468310415.0 100 170042.23	999.38	18.64	90.51	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468310415.0 100 170042.23	999.38	18.64	90.66	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468310416.0 100 170042.23	998.97	18.46	90.66	0.00	225.04	0.68	-666.00	309.77	0.00	708.35	7307.28
1468310417.0 100 170042.23	999.78	18.83	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468310418.0 100 170042.23	999.38	18.64	90.82	0.00	228.89	2.44	-666.00	309.60	0.00	708.35	7307.28
1468310418.0 100 170042.23	999.38	18.64	86.87	0.00	232.78	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468310419.0 100 170042.23	998.14	18.64	90.98	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468310420.0 100 170042.23	998.95	19.02	90.66	0.00	228.89	2.44	-666.00	309.60	0.00	708.35	7307.28
1468310421.0 100 170042.23	999.78	18.83	88.92	0.00	222.49	-0.00	-666.00	309.83	0.00	708.35	7307.28
