# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472576400.0 65 152535.34	1000.85	26.87	-25.00	624.13	216.20	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472576401.0 65 152535.34	1000.45	26.68	-24.84	629.38	217.45	0.68	-666.00	308.98	0.00	708.92	7307.68
1472576402.0 65 152535.34	1000.85	26.87	-24.84	618.88	210.02	-0.00	-666.00	308.93	473.68	708.92	7307.68
1472576403.0 65 152535.34	1000.45	26.68	-25.00	618.88	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472576403.0 65 152535.34	1001.25	27.06	-24.84	618.88	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472576404.0 65 152535.34	1000.85	26.87	-24.84	618.88	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472576405.0 65 152535.34	1000.85	26.87	-24.84	620.63	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472576406.0 65 152535.34	1000.85	26.87	-24.84	622.38	211.25	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472576406.0 65 152535.34	1002.10	26.87	-25.00	624.13	217.45	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472576407.0 64 152535.34	1000.85	26.87	-24.68	624.13	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472576408.0 64 152535.34	1001.25	27.06	-24.84	627.63	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472576409.0 64 152535.34	1002.10	26.87	-24.68	645.12	222.49	-2.33	-666.00	309.21	473.68	708.92	7307.68
1472576409.0 64 152535.34	1002.10	26.87	-25.00	631.13	212.48	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472576410.0 64 152535.34	1000.85	26.87	-25.16	639.87	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472576411.0 64 152535.34	1001.25	27.06	-24.84	636.38	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472576411.0 64 152535.34	1000.85	26.87	-24.84	638.12	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
