# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457949601.0 194904.35	1001.35	20.70	86.08	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457949602.0 194904.35	1001.35	20.70	86.55	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457949603.0 194904.35	1001.35	20.70	85.76	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457949604.0 194904.35	1003.40	21.07	86.55	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1457949605.0 194904.35	1002.59	20.70	86.08	0.00	213.72	3.69	0.00	309.10	0.00	708.34	7307.27
1457949606.0 194904.35	1001.35	20.70	86.55	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1457949607.0 194904.35	998.87	20.70	86.23	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1457949608.0 194904.35	1001.75	20.89	86.08	0.00	214.96	3.69	0.00	309.21	0.00	708.34	7307.27
1457949609.0 194904.35	1001.35	20.70	86.39	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457949610.0 194904.35	1002.99	20.89	85.76	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457949611.0 194904.35	1001.35	20.70	86.39	0.00	211.25	-0.00	0.00	308.93	473.68	708.34	7307.27
1457949612.0 194904.35	1000.11	20.70	85.92	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457949613.0 194904.35	1001.35	20.70	85.92	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1457949614.0 194904.35	1000.11	20.70	85.92	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1457949615.0 194904.35	1002.99	20.89	86.39	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457949616.0 194904.35	1000.11	20.70	86.39	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457949617.0 194904.35	1002.59	20.70	86.08	0.00	214.96	0.68	0.00	309.15	0.00	708.34	7307.27
1457949618.0 194904.35	1000.11	20.70	86.08	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457949619.0 194904.35	1000.11	20.70	85.76	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1457949620.0 194904.35	1002.59	20.70	85.76	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457949621.0 194904.35	1001.35	20.70	91.93	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457949622.0 194904.35	1002.59	20.70	86.23	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457949623.0 194904.35	1002.59	20.70	86.08	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.27
1457949624.0 194904.35	1002.99	20.89	85.60	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457949625.0 194904.35	1002.59	20.70	86.55	0.00	213.72	-0.00	0.00	309.27	0.00	708.34	7307.27
1457949626.0 194904.35	1002.99	20.89	85.92	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457949627.0 194904.35	999.70	20.51	87.18	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457949628.0 194904.35	1002.59	20.70	86.23	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457949629.0 194904.35	1001.75	20.89	86.23	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457949630.0 194904.35	1002.59	20.70	86.71	0.00	213.72	3.69	0.00	308.98	0.00	708.34	7307.27
1457949631.0 194904.35	1001.35	20.70	86.55	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1457949632.0 194904.35	1000.51	20.89	86.39	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1457949633.0 194904.35	1002.59	20.70	86.55	0.00	216.20	3.69	0.00	309.21	473.68	708.34	7307.27
1457949634.0 194904.35	1001.35	20.70	85.92	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457949635.0 194904.35	1000.92	21.07	86.39	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457949636.0 194904.35	1002.59	20.70	86.71	0.00	213.72	-2.33	0.00	309.15	0.00	708.34	7307.27
1457949637.0 194904.35	1002.59	20.70	86.39	0.00	216.20	-0.00	0.00	309.15	473.68	708.34	7307.27
1457949638.0 194904.35	1002.59	20.70	86.39	0.00	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1457949639.0 194904.35	1000.11	20.70	86.55	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457949640.0 194904.35	999.70	20.51	86.55	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457949640.0 194904.35	1000.11	20.70	85.92	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457949641.0 194904.35	1002.59	20.70	86.23	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
